pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.510630273060572,0.0936075590884217
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5054654429325697,0.09406401323640273
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5011767298765017,0.09401882923062767
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4945423718839967,0.09262533048160013
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5017726024514427,0.10418360933606303
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5094310591575907,0.09944976772709087
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5034605401491595,0.1046585236292016
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.4987936020060185,0.10734156673722996
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5071647578765254,0.11989713843199853
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.51113111110107,0.12159254768554024
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5035277409369435,0.12229739840170406
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5046556871410757,0.12753505800689147
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4988029890632094,0.13282786677497035
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5109374779950446,0.13627551924407483
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5060520333178818,0.14192282417270835
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4933342774882447,0.1333072263793444
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5134416744209039,0.1548253895633256
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4975996511308333,0.1581704537679483
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5043332903957325,0.17064472830846464
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4979683258656297,0.16437288509172587
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5079391175661023,0.09183677963894021
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5046188387736259,0.09976525146138193
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5061083622346487,0.09638600208984816
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.49470649228700575,0.09611035659802329
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4985469069760843,0.1041777628510684
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5032421411156996,0.10874510123549215
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4985281154581656,0.11005851562688511
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.4989302764783056,0.11314250258670157
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5065559426048702,0.11876652859433338
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5070660543085067,0.12205709117632707
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5079722911690231,0.1274485245117783
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.4979400184368706,0.12570724691651308
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5142887232895869,0.15971547214409748
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5069208039469938,0.14381009459076072
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5066167464684025,0.14693312086779967
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5063287799389854,0.1514198144815955
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5122135950349103,0.16428159924894425
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.507872469199706,0.17412928906465316
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.476280580300487,0.8770771753086298
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5171727897290309,0.18110615049968445
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5078739285425291,0.09544458384196793
0.99,expected,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5010784875603393,0.09384360663896728
