pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5031097036562823,0.11274123526185766
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5318835088495664,0.3692554837727529
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5100102963656014,0.23757194216049615
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5272919973431528,0.48114819295686934
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5082537454088496,0.10379209577655635
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5518353513369314,0.831006813429566
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4992725810880304,0.18328723087291693
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5131640019372299,0.1787601600552126
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.2724389066372785,7.5853149238459805
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5159234355054635,0.13429554889096026
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5300395186929338,0.6591808460697622
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.3671358077147798,4.818849452753548
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5289789559904976,0.5325557325993435
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5116133356536776,0.2979755664959743
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5195233488879524,0.3989788617681915
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5011155286358389,0.1479311652857493
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5032305023436858,0.13783055531440142
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5117746093041052,0.1322854988554734
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5036482499277428,0.1470516281687038
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.513176677019791,0.17705003805022593
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5036641541861209,0.11011520148005993
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5192463044652522,0.9000730445102868
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5059558276709134,0.11810080907445787
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5041237370486921,0.1559486371644025
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5285943037758091,0.9409753132112899
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5109269016440724,0.2105487794672985
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5014739786412786,0.18531443905528183
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5435134863310226,0.9896257757759398
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5011049486807552,0.25490924667165493
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5360040707911928,0.36675336359501887
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.49620616420786373,0.30305344356090785
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5036914903139189,0.13453305828680376
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5123238144680801,0.13661089641233679
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5072378255699566,0.242750979995612
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5201984524937663,0.2823066942954292
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5047345611774923,0.2030223049289225
0.99,expected,0.35,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.49830475214279957,0.12871264162093501
