pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5594464715194408,0.12579758130181087
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5614302159591541,0.13974053134183065
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5268681378057124,0.13309828817866412
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5247635645037262,0.13578033136613288
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5589479278550168,0.14504229285044093
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5527163666674609,0.16081312181995053
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5224328507115427,0.15314294483499774
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5196346530554347,0.14810336288429182
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.552362268532596,0.1641518236169129
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5565203043665946,0.17114608078305354
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5323229518240744,0.1704222946144951
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5077941167559326,0.5415015893718016
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5506294590548675,0.3151129658877342
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5794552506522989,0.2038913131863889
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5221853928919079,0.23202145443423938
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.42219437690707545,3.201813687499602
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5535349226299808,0.3376553465849611
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5412965035610612,0.332219812260572
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5278372670310112,0.24587289165251075
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5190405691984773,0.25124841422771477
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5539669840308489,0.1398348867050795
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5568472401808872,0.1525843249060291
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.517290257611792,0.13244744575226045
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5214849070226149,0.13350669660561923
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5550170068305353,0.14575539301461177
0.99,expected,0.3,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5573113192888602,0.14580981771270693
