pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4632452613892666,1.9089793607426382
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5208829723925413,1.2106379922128907
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.6328161195910601,4.237130651067269
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5082119050842192,2.500970210606566
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4959148908788611,1.0396032533932071
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4788251455535627,0.46132948447175665
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49707260161107164,0.6902597300583059
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5505666140033556,1.1900397222427581
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.6010601214437863,4.1949407769124365
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5054093975198296,0.2102365366612751
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5065473137551433,0.46228940233410426
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4600076484215679,0.7335295678186682
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5105630852236593,0.30565256667927326
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5085860890882212,0.24198397583601183
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4755649565709274,0.2616633558933964
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.48488399377961305,0.7572667865963294
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49333097991022024,0.1628410544140912
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5002089892965558,0.24854317399612294
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4902750545925577,0.19664538649816846
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.46091748395198645,0.4265692933056574
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4871687347082476,0.9388786388507734
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.47185819974447707,1.5110024618541391
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.23586095535284388,10.813232905269174
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.3874604685482798,2.4321093649225594
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.48378243454491127,0.3297930744365666
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49344652892102253,0.901144880201103
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.45388145028251076,0.889914336368954
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.49353691828158347,1.0931528118221017
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4901584846344948,0.2265549002581521
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.48951850783734907,0.2513605086817877
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.46453609083843833,0.5623514093232204
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4970616460732721,0.4325263076456348
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5129044692254235,0.25272555540540803
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5154939518378726,0.18163266194576236
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4942820636183049,0.17074897823413904
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5240778869231656,0.7588704172186499
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5013079901186301,0.23321855043981732
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.6449013523494036,4.182376708785684
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4300912121099615,1.659308957842656
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.48615628786113446,0.2536216103526317
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4212812464108471,1.3047527740903657
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5048070699965793,0.4860075931250382
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5366165490576177,1.7347662057608524
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4901698593808175,0.41542155630799277
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.48126997031868696,0.644359959286768
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.5006965459869752,0.5158375657213552
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.6122259260563767,4.073106110994339
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5335139324828808,0.8530422410919432
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4849772576498044,0.272482934711138
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.48990339043587,0.4494276411892373
0.99,top_k,0.45,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.4931638150468932,0.3698769412445994
