pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5042865958146312,0.07769073419524324
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5093476189178724,0.08193555857177293
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5054524209129764,0.06859151769206388
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5054444468269149,0.06879311218551233
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5029412445497705,0.07876807844511734
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5027984403508632,0.08276346875728648
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5027717945560534,0.0801450434136384
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5102163210357118,0.09121814974432788
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5049553369997349,0.09613467156568607
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5058787889973401,0.11582383550002939
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5071657041300863,0.09931314177957784
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5069175353021697,0.10628507289263989
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.506429375133301,0.10476635785967944
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5083249601358983,0.11337484256915872
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4989554318380474,0.10688800814861762
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5032647475241262,0.10748108166001111
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5042817623811678,0.1309446893284105
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5025020994653929,0.11802475494774323
0.99,expected,0.15,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5106230194152049,0.12290484626465459
