pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5528035888436298,0.15598478383577427
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5598591166962196,0.1663633827591777
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5620166112097347,0.17224926442907212
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5559630356896278,0.16508289096171871
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5588047292356007,0.167447612189236
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5651271120761985,0.17728655263884704
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5662819162802066,0.17076537412631998
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5553631572691929,0.17011467769255287
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5597894463626369,0.16751485638839514
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5647680169585433,0.17277068276741972
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5553191524386364,0.1942994459462395
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5603770457016947,0.18642767149683323
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5634816068674446,0.1886582241481178
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.575759946566595,0.21651363925235406
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5710310736007103,0.21633810410442236
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5497093889986593,0.21110939751830393
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5738810689999418,0.6154523838692818
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5559551941688707,0.2976435867915691
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5663772069881211,0.24348126845728849
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5185288365014858,0.9030633466853198
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5583832852184506,0.15014194560053803
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5659801871861495,0.1573641137824181
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5729906494878796,0.17093169718286963
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5488059548514259,0.16804238734933907
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5475182525031331,0.1592365367594993
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5558070936831175,0.1619337087928805
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.560731068947743,0.17307462677798008
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.554306966807,0.1735901773702265
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5597295987462109,0.17401283833328243
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5646558749000867,0.19365394085989132
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.557054054281298,0.19905496927947924
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5620736776795584,0.19800438185984576
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5537881067850022,0.19499469593903418
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5589373016479208,0.20408519261491104
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5639592367990797,0.2226343466906807
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5635158943937547,0.2903730162821186
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5576294797586292,0.24531647350534377
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.562910459087818,0.29271901534934053
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5794926572884169,0.6275792054731301
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5968378858010713,1.1265914287581893
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5553974338310866,0.14388368564329926
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5616765569845693,0.1576255522096107
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5691823031868098,0.16902794683715316
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5674988425096683,0.16555348350420576
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.555562175845485,0.15897603342938219
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5681089574317482,0.1642533851806904
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5740166628693744,0.18247495867256197
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5546887173596389,0.17317382785643068
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5666551032911268,0.17869455473303933
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5670666588552143,0.19774761327939314
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5706637300090942,0.20691977901643174
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5669162757981456,0.19761484616733485
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5544919503456108,0.20468943305854986
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5513995432217391,0.21561158219155366
0.99,expected,0.5,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5725333705906751,0.24026962026781717
