pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5004398308801684,0.08673054066268422
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5027026302993925,0.19251682799844463
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4980518889868007,0.07766078989574807
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5019967638948488,0.19060129558362543
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4951754934855841,0.07154932179133
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5096064819824524,0.10820921074926253
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5457006600119807,1.6543347217711888
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5024028140654083,0.42805084142611505
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4918912371178897,0.07706086778453355
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.494504819197634,0.06410381907247624
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4985435452262003,0.07438874827445167
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.488171375489992,0.22765643297266497
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49654969073355276,0.06629070880926673
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49477439001017787,0.07302278506669367
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5012189862958164,0.07751924973465311
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4904361705137205,0.08089708553234899
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4983685708677365,0.06792406169509471
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5052132058189975,0.07087123040582526
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.496473971706439,0.08517434720247989
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.4889612042514414,0.11627935131763541
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49565155802683786,0.07775145243315885
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5058671258167595,0.07552167292227294
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4944693805911727,0.1449735216531776
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5089165083175297,0.23241642553635133
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5188846379524384,0.24323610127123654
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4982452623082197,0.05983616381820871
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5177531936433294,0.31986773277147185
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.586602793672093,3.141259167569879
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.4855413823005758,0.07583819549844373
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4994767736869469,0.06702692213381417
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5052606487024217,0.24787768669863863
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.45323937887182153,1.3474559350590691
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5028072562980145,0.06996154410877622
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5004219702811685,0.07370541897852355
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4996275328783454,0.07477445481958309
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.49496417548751825,0.18026517688922417
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5072111992567984,0.08667157312167798
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5023993448342242,0.07460298436035653
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.49569172292420904,0.0800931161018145
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.48875012644025445,0.08430237851135332
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.49470403369305915,0.06805844456448042
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5021712056761247,0.06349872878637329
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.50095052022038,0.0859783313973004
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4923384252042325,0.09125542892099249
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4983563921365443,0.09526682587544433
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.5065687628888248,0.07349979226531429
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.4991771480248613,0.10628624047877548
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.46661753144970425,0.9209001523219565
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4952631359753103,0.07988244753528952
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.506607424721114,0.07594950423148816
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5013626758236189,0.07401989511661985
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.4864608803558716,0.08059191801387282
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5133230340770872,0.09438864198726284
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.5081029998988056,0.0773554823805266
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.4990394199171984,0.09152107744796592
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.49947935265733734,0.08312369274063038
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.49465864447456886,0.07806881654088318
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5092375848573063,0.09917183341959095
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.5021405100008396,0.09231204675736701
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.49829346248584017,0.09669066481826108
