pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.4983241333258005,0.08234952579661191
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5005853802962418,0.1740431686053523
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4937480814067591,0.2265280370112493
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.48258405920762276,0.4074876019896309
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4914840682837314,0.1812607941719636
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4856116635494742,0.41522430404213084
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.4977746323771287,0.12182215477735103
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49993613057577035,0.06785243734411275
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4702667383127954,0.8385903851460833
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4987751376708369,0.07318522230551178
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4990631858595655,0.08860500832303513
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5043971835004136,0.09782379402884459
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.4589934794039267,1.2561412291520657
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5121590126012848,0.11167015604120019
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4988625782867729,0.08648526083106085
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.49827553967518073,0.07261607424516346
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4986079050538914,0.074900245186954
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49991684256849034,0.06219181992739485
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4964950708614719,0.09335554840755965
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49717829186050777,0.07443726643898699
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.501462297394852,0.1708060064065344
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5210559684737828,0.49206865907494346
0.99,top_k,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5205366138193324,0.7469585570446081
