pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5655113889506429,1.8089118026514417
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5140745103454603,1.4767520317449612
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.49042753514507903,0.07073171808025672
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5180443077837249,0.5569100453926398
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4944738095363221,0.21094666534685946
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5363191516715525,0.8567377678065551
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5068182522841653,0.10768970454432904
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4925963854316451,0.07961534774112126
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5024425414244477,0.10873805678736957
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5038793367591262,0.07939245778615664
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.49549795827895743,0.1612112233948222
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5081793273767198,0.09887834981382149
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5087343285482476,0.0820104290207087
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4998502602304601,0.0720269044240976
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4959244827443996,0.07560236408256543
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5159332480612706,0.10068559228715998
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4860024333293686,0.06771107974781082
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.49593318015659976,0.0718670496187206
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5081108959429947,0.14093025438599632
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5103123242271148,0.09635541682239743
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4913301028958695,0.08484024288227239
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4656467848475694,1.049029532549142
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4856939767687683,0.06017750783809298
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.509993478259517,0.09560294702393415
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.482105995099677,0.11129204824144762
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5214834844927718,0.14568296712988865
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5076953751773399,0.06796435587200918
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5147316003718237,0.10170969516713423
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.49717228931529633,0.0672715701690516
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5091393390822819,0.07966064464132729
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.49809612383241386,0.07066994026946322
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5093872466326568,0.09188644283564396
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5059490548695812,0.07106077951999562
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5081679722336973,0.07303747779248658
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5144766098035798,0.08378890924525291
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5215146170189666,0.09319569484977645
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5035407632850641,0.07378485435567844
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5130521547456194,0.07737761535170849
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5196111842485011,0.08630642060020062
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5007693249382265,0.0878625364772555
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.4962244084955451,0.08157313015387993
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5019187982843422,0.1765767906759585
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5263258801209766,0.1835236521720227
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5119894473074105,0.11843913245663919
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.500897309347377,0.06412714404763517
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5139273799107716,0.08017200208099676
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.4996074015795072,0.0653247497830103
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.49666723696107784,0.522966030329438
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5107664751508844,0.08409217376521486
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5184736771095011,0.07277554663580106
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5376750977317419,0.0953106827523495
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5219722887612167,0.09674830513640717
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.506045369730055,0.07538491754720174
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5257175980695331,0.08299798597923598
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5189646850122203,0.07214047313606659
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5200553478510554,0.12283739250412534
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5179757159613565,0.0727655872218694
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5274339378207321,0.08138500762419636
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5269874626272373,0.07791102598450818
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5124364586309287,0.08904864783875184
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5037969036804997,0.0900893544802739
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5060789231748142,0.05629581592888947
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5015118170314814,0.06223323903568839
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5171167922891479,0.08377633822159694
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5016588876409549,0.15775745022462406
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5273334937179052,0.07938199932448191
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.530039183599448,0.08502826018767727
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5292164547596324,0.09380580759497058
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.526927728773839,0.13064908792032073
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.528267402279052,0.07386353002707005
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5182131952229212,0.07180525922208458
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.530145663432724,0.07947564417904894
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.525628425392903,0.0735580401320096
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.536128180217829,0.0828796976708918
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5406841414985002,0.07886404139266867
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5376414819352993,0.09189955397994681
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5279926050498542,0.07988864873514485
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5368315094613808,0.08294576552107037
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.522430042419734,0.08513942394454178
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5332554440326409,0.09484479944066937
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5057283149885328,0.06575428976802529
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5210090264386656,0.08933762081450766
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5146553003973877,0.059316165328221704
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5394228282954404,0.24588865340347252
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5193907810066906,0.0632424026410553
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5200568619547217,0.06421490764533229
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5525038968622706,0.08783918232404199
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5187207930472305,0.07360231128659027
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5207399429434215,0.0738746206891341
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5402812442675367,0.0740204312785425
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5396563353147861,0.07948302762667549
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5538315212180133,0.08699629812367483
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5383953099938635,0.07647176401792834
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5329064602405436,0.08471313106683674
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5469572031445266,0.08331110281171483
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5525272168073154,0.1076572184311443
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5409430965566049,0.07762438613510592
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5573920541916987,0.08947259693634553
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5623772932022195,0.09372302053276041
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5371477188658272,0.08616823060376559
