pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4583594988642883,0.48048213291821135
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4686951402592459,0.47871924721179426
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.36728427526097307,2.8838643498246803
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4386021957252575,0.5048856398119741
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.47323388077710915,0.12347757350147043
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.45490622700279043,0.263761981851067
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4605789323728853,0.20904239362005017
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.43098898817676745,0.9065251395334158
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.46796737866172783,0.17917769149419338
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4689505274034826,0.13308856423737325
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4574034734437524,0.1804318840681285
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4697269430343625,0.12369355724574023
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4891117431248016,0.13416929632670613
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48863370294114566,0.1394968355313713
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4747014785969766,0.14037078152251442
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4886992786800024,0.14371492025394433
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4710215136372773,0.16747864356546766
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4730098947626889,0.14504744008820888
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.46669619616234037,0.14855104840544237
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.47835278503310963,0.14777676648283544
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.43279419233105637,0.49102582529024547
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.3176539855596944,4.790888776019666
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.44362618572151874,0.24290233525432273
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.43758301384825793,0.4109181439119241
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4665760647711405,0.20143475928159085
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4703470733012998,0.15473407777384215
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4436226408088714,0.13900309212339096
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4578209100454361,0.18146794989123277
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.45844335979784884,0.1711856103751222
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.525039757070434,1.3468378264001437
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.465146559490625,0.13722648039081162
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4493612776980522,0.1264774357848619
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.47869433249207466,0.13728800688314013
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.49099460828200076,0.15183595751184037
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.47972526087440254,0.13967255599296913
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.45090852761557154,0.1429497614178722
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.45411683921829393,0.1524529558377944
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4813455062429366,0.14526367382989291
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4619043232264053,0.15134758058856143
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.4440010266536305,0.1478955306240536
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.44950015165542223,0.28198512944384163
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.46064133085209447,0.28672090142324735
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.47849353713309156,0.6998750797194306
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4266796520467624,0.14750435534736214
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4534606051913504,0.18958065418995443
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.469556407278788,0.1679989797227953
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.45880096673533854,0.22136424294285606
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.43213859722015885,0.1281718469821021
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4605349369948178,0.16299123247291078
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.48758521985250164,0.2420917346691841
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.4458241826697799,0.1501223997103182
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.4424088007116067,0.142136445333386
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.46976293495566857,0.13678336693978738
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.45727036012439076,0.19189055275591968
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.47360371349554325,0.17280864213009853
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.45179131764142516,0.14320893849501815
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4423276688263228,0.2560662471913131
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.48519428405385007,0.15920509159690718
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.45819086742180853,0.27279022043838813
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.4334478857530751,0.16405047866319328
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4499911284576401,0.21414721284656688
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.45221824097001584,0.2373098040848492
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.4604393147200364,0.16171998872321733
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.4289001532354178,0.13430538155694652
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.4450658909786205,0.24657914513988208
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.4491119292035343,0.15560828271191576
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.4608547841791104,0.1494499845015486
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.4421757612262996,0.13973756436645948
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.47977230927117115,0.1686794225873718
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.4739243758802622,0.1527665674592882
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.4586670367717134,0.17612791761819413
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.46438231273246894,0.15914160629723226
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.459213291747948,0.14561974618110524
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.44649962800970355,0.15763362411657872
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.46853013328366333,0.1728738427587915
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.457313273994462,0.1586115339067313
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.5,0.1,0.45420817879466074,0.1549383941969179
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.5,0.2,0.44661876176861415,0.16679623637986504
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.5,0.3,0.45308627813742197,0.1685282607034346
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,1.8,1.5,0.4,0.4716603669542824,0.1705056425178497
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.5,0.1,0.4433428205011953,0.1529596708460018
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.5,0.2,0.43943740706464063,0.32567840593647374
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.5,0.3,0.45232660850629475,0.15087344623113738
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.5,0.4,0.4322593038755399,0.11735799315997116
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.75,0.1,0.42722405369478145,0.39647304428723235
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.75,0.2,0.4665212394745605,0.2103076884954593
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.75,0.3,0.4787196204177344,0.14086378776520084
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,0.75,0.4,0.43182285717546137,0.1384881348517689
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.0,0.1,0.466707954833789,0.14012280173592956
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.0,0.2,0.45094264269120926,0.14386398306279466
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.0,0.3,0.4568900845695889,0.15467032937470554
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.0,0.4,0.4373385329193883,0.15488211751671802
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.25,0.1,0.45935109251740047,0.20901016179613813
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.25,0.2,0.4447204491283701,0.16228836904540675
0.98,top_k,0.15,False,False,100,100,log,0.4,1.8,2.0,1.25,0.3,0.4815660485218617,0.17513099149293426
