pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4804697537240011,0.05154318356590971
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.48956349212349426,0.05281544881090081
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4951256750085367,0.051152649867458946
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5063365594666341,0.04712613044164809
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.47871467019167047,0.06666365677115096
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4905040391549742,0.0661419222971518
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.49848211520262276,0.06070373563977362
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5083960207861958,0.06359141133825114
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4738970162345711,0.0786758348310163
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4914818108251195,0.08264791133832218
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4992976462600557,0.08619125367603331
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5031115588199224,0.0780978938129787
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.47542797049444413,0.09801019526146816
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4950259154605537,0.09926263050731572
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49934940362919045,0.09880569401820437
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5098639788069536,0.09780830855639136
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4816783525047905,0.11557259756873525
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.48806133873661994,0.11239528034572571
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4958029297661395,0.1131167851109314
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5158989129674808,0.12287411811165046
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4767569835517475,0.058029195268147794
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.48567183635617345,0.05057425911507644
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4956435430953761,0.05394256183670538
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5035291689240116,0.049764337473859416
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.47950063439159113,0.06682216756517564
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4923933069045497,0.06477163069247188
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4987557849116969,0.06949735886921907
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5042372202549436,0.06589141555995377
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.48097975327868187,0.07990498869927447
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49174129729158483,0.08263447441870773
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5007779075583958,0.08138737639655987
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5083918425624084,0.08457143000299785
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.48246857735235643,0.09998926599553992
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4919282614923223,0.10451846082547989
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.49845742511929336,0.10232415250102078
0.8,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5195037307837931,0.1150314547980634
