pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.4585948715335882,0.5473448965693202
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4699802583408999,0.42729427591386726
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5034796932192798,0.2152011786722144
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5049525591366953,0.5908900870937006
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4888732680606939,0.15677033946925636
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.501374478843105,0.7200220043773609
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.48324856693670204,0.14230029619476262
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4876217468588449,0.13242731584213047
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.480423097039936,0.2002974475074986
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.49498590944592813,0.15552340665910605
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5007517695991576,0.769496576753268
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5235042785336637,0.32958451078262546
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4936872630195645,0.168294657105376
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5153116344049886,0.1820810429137751
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5000706692585111,0.19357095810617328
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5099087374062758,0.16954994399692963
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.48023110627935967,0.16896021321778038
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.46906011350428073,0.15821519080683133
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.49393323169579856,0.16200970844680648
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5012285664635245,0.16784112878623136
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5318254385278348,0.6840990205011057
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4733022979826893,0.2421392113324578
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4816604580230311,0.6487283242450748
0.98,top_k,0.15,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4759675394755333,0.870074463515834
