pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5912364498126238,1.5081141172180283
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5468420126586382,0.24081514884092872
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5115829812001625,0.1282710796656517
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5512237954953007,0.738153398137466
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.545676620458632,0.16374304956609878
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5306466399061708,0.16395316984120317
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5066908308020063,0.12876473084695206
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5055041386527453,0.1744307945539154
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5508325736517636,0.353799836267954
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5015928355343554,1.1156682539875484
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5071310038731828,0.16601466668665
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5147248265821316,0.17004542350123059
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5366514100557526,0.19121646121780442
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5300724752791798,0.15917888406983455
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5023627325369469,0.1574998133244053
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5067935284392778,0.161831373343312
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.7436131254965526,6.327708969963967
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5411139959282111,0.16567624445734352
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5881140218819906,2.4163475754791923
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5058821745291975,0.17712371136018562
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5430225114130756,0.19243679762936597
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5247877530896182,0.6881232398170011
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5006521555831417,0.3720802945940866
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.48691603135512584,0.37293699579375816
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5448263046785212,0.16261470536796055
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.533120235840634,0.1451837432038616
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5072265102281854,0.1528523455697026
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4860410878353031,0.406001853854068
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5418539277174337,0.16004336108331027
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5082138858979997,0.973799397508452
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5006627651370894,0.15012046247248426
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4994241217622605,0.17305840599852398
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.530896935460826,0.15553459873758227
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5298776195167327,0.1609997677553837
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.49460685043784725,0.1601604973375443
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.4973110163502087,0.1609485762257929
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5418525311692697,0.1732387322701839
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5352965410505196,0.1958041512639887
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5001732954923117,0.16883651410224457
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5018730388335262,0.20773058199340622
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.9559399633748996,13.270496836856458
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.545204962072435,0.15829865436646193
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.4998082566798475,0.14688595332331317
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5022836565192791,0.14321883479334582
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5375858881623574,0.16852379669289524
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5302625102615952,0.14788602956368016
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5054871766991483,0.14842013328926157
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.49441107656817984,0.2214970204869458
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5368359915145656,0.22055339114543687
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5370422877328369,0.33280673730358284
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.49780486231520915,0.15580794360074968
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.4908231082885638,0.15870684532109672
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5341722214914246,0.16714291127375433
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5233259148048426,0.17612684148553995
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.25,0.3,0.4923973733891356,0.15965478918954668
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.25,0.4,0.4992943112683953,0.16631156769905284
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5294161240727847,0.1615094733099569
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5295631935487827,0.18176437260883013
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.5,0.3,0.49508700952977114,0.17109451924933938
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.6,1.5,0.4,0.4914399801270217,0.20477081506069184
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.8,0.5,0.1,0.5398298895558786,0.17108910504683447
0.99,expected,0.25,False,False,100,0,log,0.2,1.6,1.8,0.5,0.2,0.5513210014807486,0.4601728427496992
