pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5504126554379748,0.13186334007517764
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5590930120899064,0.13232170249434985
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5655151808751074,0.14033589573001537
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5620441337743819,0.13135883458628755
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.548109462801597,0.14365554100062167
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5671438310668924,0.1410555623257248
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5637572649481335,0.15401509965505414
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5689383039061178,0.14632259329790592
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5486498916903534,0.15610381270282472
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.567106725334953,0.1613258960374964
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5761307021254803,0.16711102078452364
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5672488966140425,0.14704399489540357
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5491442925229064,0.18869690198809225
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5566472950273178,0.17843945348811227
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5633763378275486,0.17502512919604976
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5612051478900082,0.1681912097794157
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5451981223888228,0.19126706468622656
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5729856733750253,0.1969201439555326
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5691351344454854,0.22821908989306353
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5590515777948402,0.29087106935359797
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5451220465422677,0.14194956717424248
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5618641648554644,0.12773476580801663
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5665711359625314,0.1450753158989535
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5629698199386096,0.1302495507583477
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5450279443857912,0.14964970252209556
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5657615179143213,0.15048155047224762
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5667717459794172,0.16444586483207588
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5720804144319699,0.1426888941426624
0.98,expected,0.4,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5416069835356248,0.16507458212970744
