pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5045630318453045,0.20466339342360942
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5073920025903107,0.1334944247230433
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5078187767461942,0.11900141554791938
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5007124934615521,0.13290485108690941
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5052088372038007,0.15522939265647986
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5020704057409499,0.15119162313540913
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.48613657734339216,0.4099345693342026
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4986118575744389,0.20135635615835076
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5017963115081061,0.16353031422398115
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5052649078066312,0.1699364769015665
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5001874890746693,0.16588808779017958
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.49253834853571904,0.17476062931354344
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5582245734330422,1.6897453290031768
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5041424325595024,0.1920574920291663
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.4961097740534637,0.19690474560241497
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4916450342386895,0.18596428966312664
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5059557239032693,0.1908411778492786
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4994385899894129,0.18484045685189268
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5001924751343828,0.1970201356174363
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5001610069328105,0.2571760460752129
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5020540874120318,0.12669161606112994
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5057849337587005,0.12180039942676134
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4829018023237491,0.2102221615079292
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.48536306261298795,0.12865237838822144
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5078140410073392,0.14929416105327292
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5056365382818474,0.14831760285876724
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4998973444909659,0.19704947925667077
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4829369370341114,0.15260872343622464
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5014261585800928,0.16467960779004737
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5004829280714697,0.17928763351002514
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5049995226677564,0.173445600867826
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.488184102103743,0.18788332749586348
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.504305096950046,0.18831602338776365
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5020096381920647,0.2007830955385588
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.4696931643352161,0.958435906912868
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.48527683736388283,0.19795195980706823
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5041935926404462,0.18630572467851794
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.4979819672846205,0.19409843203505392
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.49053437350086404,0.1910263055555413
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.4846851249650396,0.20042167866784674
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.504856190085876,0.11905607169505708
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5008908709722503,0.18233823697010548
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.49046578413687175,0.1398385219972876
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.47641514035016597,0.13624320321200886
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5088735769855881,0.14119495749517796
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.496976274376646,0.16205011896231705
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5195821705700336,0.6221377936467806
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.4861353824723462,0.19278416799089276
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5046756159612781,0.1643028361139268
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.48898759189382457,0.16937864840199005
0.99,expected,0.15,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.48694964659744505,0.1728054070413107
