pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.45829503795327936,0.21142754846092268
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.4706888654959299,0.09114908210940194
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.44808525372224334,0.12363630556031033
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.46857988124482963,0.15752886586562936
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.46896636515110063,0.1525578521084804
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.47205442213527216,0.1440173885890227
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.46289330511913146,0.1582535317260735
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.470927115365573,0.18498421147319064
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.47093709922123644,0.1647485219665888
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.48072923445067933,0.12359402694061458
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.47129724222059155,0.13600247686747402
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.47720511209149596,0.13772754273373966
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.47549565945900396,0.14568127382473828
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.47419811963622427,0.1417668870772096
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4657734027739907,0.14129216104174624
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.4999816328868638,0.14983351361958724
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.4818235617943923,0.1532685760238012
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.4748927117279333,0.14958737020197674
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.4825374645080142,0.15367443990894802
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.4526063152451052,0.48015894142119536
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.46318314818740547,0.49042332758736723
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.4550129598643432,0.1041187530841842
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.4684364959081736,0.09670716629673339
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.4648612088548955,0.11279864286906133
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.4639703401518468,0.15782165790199415
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.46846936769967884,0.12016594157746227
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.47365923379870006,0.11845267381050352
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.46221216796015197,0.1344515352356004
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.48306403391285946,0.13182531361894734
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.4676811957576524,0.13527039897018941
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.4569671667111858,0.1415304041608611
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.4740027464419495,0.22189977746961403
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.47377703577226465,0.15082925849384704
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.45432620315482725,0.1481552124567422
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.4795759259257248,0.1441874359978305
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.47475218954031684,0.1849127669710974
0.99,top_k,0.1,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.4620499942110456,0.161758166886675
