pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4765455648881264,0.0691042454870181
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.48113732622400873,0.06372659973403769
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.473448644409345,0.19490588253660632
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.48221171446159156,0.06395640191580777
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.4922529870889996,0.07505638725224244
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.4850596255874993,0.0716698881639575
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.4984117283144667,0.07244902890124948
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.48261673727298215,0.07883580780089694
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.49701170430774916,0.07712755654719014
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.48468920137095406,0.07330929512508491
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.49794286123875303,0.07764551500959926
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.4924281293192415,0.07749980448621288
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.49267473532091277,0.08094369739948412
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4959280660369101,0.08498070452891161
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4941095758129684,0.0803453488295732
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.48121398989567943,0.08108128769678831
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4952780979878243,0.08653393205927978
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.4993449828042219,0.0885621715660741
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5024258976541037,0.08848258156413112
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.49057874097434906,0.09211286279963082
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.4857833378140863,0.0701550353463929
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.4880574561794739,0.06974092258138609
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.4776908567256271,0.0650690359448715
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.4901252447945728,0.07420280737827618
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.4866316717398106,0.07703111822064698
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.49222955122139017,0.08167401187213331
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.47839418861631144,0.07398521408547239
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.49375453149138443,0.07952547885546161
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5019899438958739,0.08447018305112242
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.49304958140988114,0.07890632066721784
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.4904149981715275,0.08003211671146353
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5064909592295622,0.08174552014409678
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.49897954291612034,0.08486134472049227
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.49278737136654605,0.08449255114698771
0.98,top_k,0.1,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5047136480712044,0.09027504669816724
