pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.46670952249016406,0.056312204571708935
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4760220997061126,0.049078588962893445
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4805582183982661,0.04484107493981865
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.486393572698931,0.0408911631822249
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4789469119157368,0.0544882232113073
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4735620550855708,0.05260085139797875
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.48006469453160766,0.051815907420734844
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48838583245195566,0.05053146835264884
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.48890993151526574,0.05053735642941509
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4744336801875319,0.052856509065757735
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48078925760242924,0.052852108620440146
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48369541245586506,0.04890331490242253
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.47657998394616163,0.06012040435848709
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4784430049973354,0.05883663256195564
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4868009501980851,0.05478911796995049
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4869218283586963,0.05513052872541415
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4806536009857475,0.06061044683281287
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48354089764043956,0.06312312869603061
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.47939011395937314,0.06264513297541877
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4876935678530877,0.05861903272727933
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.47276854280531344,0.052659111853439716
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.47164911535126863,0.0565533303666397
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4819479047557854,0.04586614760215732
0.98,top_k,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.48246889754187683,0.044581329037997774
