pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4949344628273059,0.05154983645197719
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48794944088427156,0.06305012620574395
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49052486162001857,0.05749309399839773
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4851338273149526,0.10132769244970519
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4947775614379935,0.04753952951636649
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49837416610779,0.05309642194487199
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4813282492503263,0.08082531821005261
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48883298630289707,0.06030350131464973
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4967914574316002,0.05530810856823239
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48750390485163336,0.05693465232481924
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.496786523284831,0.05489480148824197
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4852579498473226,0.0692410052226787
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5016190031282666,0.062109024158874156
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48314119332152095,0.05904034009244452
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.47635059268558716,0.05890248316701196
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.48760017619053053,0.06462724693086726
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5019524843619667,0.05907580145645877
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4989741752073159,0.06329246021301842
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4829847090519133,0.06625499856135365
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4797677152921532,0.08113633288358395
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49599140471754455,0.05539782827893418
0.99,top_k,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.49041335258973184,0.0699604191954234
