pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.48860812163913636,0.05529919425653514
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.49290759247001925,0.05416362069915338
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.49137556925859416,0.05285195348050184
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.494814127868238,0.05185299290484382
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.49098252800895614,0.07289814742269943
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4916343806061187,0.0724932531637477
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4949362701353142,0.07202093698018532
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49498491842407705,0.0739106855527839
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.49008701835933854,0.08146637360446825
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4983561979755274,0.08637698130244546
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.49354205244258675,0.08455537741209743
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5013527839445636,0.08545409508357316
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4927088466128527,0.09709234356225802
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4983239218255168,0.09447005744987229
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4868733037114008,0.10231799042949632
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4993388895885188,0.09667366155561864
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.48871710800177237,0.10298164885930931
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4966572602815969,0.10901432100989221
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4967025655243717,0.10938116158596398
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5003392122844985,0.10907071694344536
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4908108862391358,0.055335044061167585
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4889204916690754,0.05628393485968283
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.49481735445687686,0.051763082201048395
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4982616433009019,0.059984853836908984
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4891194582793583,0.07117027209505361
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4892152996272154,0.07378274441347338
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.49805660096744464,0.07549201894688695
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5006882529785457,0.0741660083008476
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4914188842727231,0.08738766112035254
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4971058417272917,0.09025683780737379
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5021985697845074,0.08680425330849677
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.500822901889048,0.09290445989403756
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4933923739302376,0.09861205448130787
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.49425358298301914,0.10181964384719594
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5014420904372403,0.09949686752161338
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5018689236980256,0.10318088881037414
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.49238504026936175,0.10724443682334055
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4913804787114091,0.10660012188087795
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.48920204022005714,0.11182621446977584
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5001256319959002,0.11577111401453422
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.49016581074817667,0.054069791665078
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.49297342969618674,0.05779360793227037
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4925876484460931,0.061022652530703395
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4976194210999087,0.061435169054301166
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4905998435595033,0.07458770753636298
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.4943214729672245,0.07553529369151313
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5001581829929829,0.07722147050273873
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5032532081103209,0.08142699790710514
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.48811321410102393,0.08613579830443487
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.4940488882263328,0.0906038290052122
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.504679660904259,0.0963359726319145
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5036742230447575,0.09447448730531856
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4922430246942283,0.09782218924592877
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.49333542815816345,0.10280727785732802
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5028219297895952,0.10630563103385908
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5116226790213512,0.11182509300243487
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.4904887497777119,0.11098531783317046
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.48851409303242643,0.1123400750100191
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5010999429417049,0.11332580517815613
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5027532850341102,0.1193385196050252
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.4894805061226089,0.05712042310210621
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.49382551244817613,0.05972239045547672
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.494934418230907,0.06398262653342751
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5019261252022367,0.06433846537329663
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.4934519209863405,0.07262986122284606
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.49447810704636186,0.07550893237309446
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.49869432853323736,0.08199558550709414
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,0.75,0.4,0.50694209732577,0.08662840162204236
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.0,0.1,0.49275865732940427,0.08509013033170784
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.0,0.2,0.49747578408983406,0.09584071835480457
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.0,0.3,0.49945782285609325,0.10086708471376422
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5080188809270424,0.09814998233748902
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.25,0.1,0.49453672920358394,0.10060441729684853
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.25,0.2,0.4964524660255381,0.10613489629476688
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5107025298723334,0.11318755265229026
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.25,0.4,0.5063672803207637,0.11666142706115291
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.5,0.1,0.4963367395445989,0.11313759111043861
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5034052294804774,0.12028481098322823
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.5,0.3,0.5027102558086048,0.12661055580770117
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,1.8,1.5,0.4,0.5115449552947541,0.12889906600895648
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.5,0.1,0.49069959383589057,0.060120989321031854
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.5,0.2,0.4946126227660292,0.0621693067885117
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.5,0.3,0.4992773923227799,0.06981833375188765
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.5,0.4,0.5013828024614345,0.0679521870001283
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.75,0.1,0.4857485838884433,0.0799641392792717
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.75,0.2,0.49508275764576515,0.08766131623655248
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.75,0.3,0.5001317225358789,0.08973169673977925
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,0.75,0.4,0.5069776303098602,0.09229017536687645
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.0,0.1,0.4919418558736974,0.08842267913254079
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.0,0.2,0.5004364083046292,0.09598497518930553
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.0,0.3,0.5024111495791126,0.10509941699096775
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.0,0.4,0.5002536369108692,0.10632600565279876
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.25,0.1,0.48876731866535317,0.10467720388009642
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.25,0.2,0.49686476343353764,0.1127878696278988
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.25,0.3,0.5004398490116014,0.12187149102616804
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.25,0.4,0.5084796344383181,0.11905693228280674
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.5,0.1,0.4924800363382626,0.11138769856248155
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.5,0.2,0.50232287064984,0.12387378111070176
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.5,0.3,0.499791478489758,0.12335981145290739
0.8,expected,0.05,False,True,100,100,log,0.4,1.8,2.0,1.5,0.4,0.5138532087117667,0.13072098494017048
