pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5738793677087017,0.11238418277204107
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5725976162764137,0.10624128279960716
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5764236888236871,0.1030703253754349
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.555935702723298,0.0944016524446544
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5652224071386748,0.10152289525402772
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5719390460732025,0.1117370160644107
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.572951956184462,0.12823105455255368
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5560035672117807,0.09749232045062375
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5722481982284721,0.122614271513145
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5706696162127233,0.11503391304279066
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5803746171499433,0.14343286957955703
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.558191873531365,0.12209143457915972
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5798948689536201,0.13869510831172577
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5717442644156333,0.12354002681325708
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5808704374829525,0.2215870340406888
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5641253931380696,0.12460728731849226
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.571059076607866,0.13826648866393662
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5774159646607502,0.14321615734810889
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5742755419130625,0.14873742635073822
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5596692259612445,0.14670402936582874
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.57065959307572,0.10763350721497401
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5706225215812942,0.10662331267922494
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5754994455573342,0.11064700520639989
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5583204235903275,0.09701152402119026
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5774331071052368,0.11203907017687216
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5793665084044344,0.12315651171462663
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.584248648468086,0.11261992986761983
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5662980689201834,0.1078467765125438
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5703638115412794,0.11731179798144385
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5703999543886185,0.12214944432762698
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5704539520421426,0.1300423142715099
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5582905235143645,0.12621856660967368
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.577396827031424,0.13943990051237298
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5747891283532321,0.13168479047980483
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5757234136370029,0.14050171727712527
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5587667958483262,0.12417355649695073
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5777366893705363,0.1474821268409172
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.576008230093498,0.14296838006585358
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5732980949375153,0.13631891241180272
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5559770958695417,0.14621001386109767
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5798271347961461,0.11343478637912416
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5708477592494801,0.10655392353298611
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5729504133787827,0.10449061824580394
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5648582575641112,0.11129989211893236
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5716726741619363,0.112348994579766
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5709599193433024,0.10764034793903746
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5696755037874269,0.1136228913952494
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5566744614383095,0.10656776354731848
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.576567100176811,0.1487892493621785
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5739499928767452,0.12628319299333196
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5663782163806831,0.14636661974692247
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5654527427541286,0.12354897569679654
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5785023751571085,0.16500003750259937
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5800178733716311,0.13530579975647272
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5888133847562883,0.5969921231896312
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5592367270538685,0.1393050611564619
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5777780374892711,0.14401705421530298
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5829199200988731,0.16085733675738825
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5686948470972507,0.1905563843444867
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5601890126473893,0.16370066726924914
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5735591632875379,0.10923755115203615
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.573867812798388,0.10792091677570811
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.576119974294963,0.11339166967042366
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.55412380984218,0.09545875968389911
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.57338785972203,0.10823143367877937
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5747355805457574,0.12116122185788278
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5754807105095027,0.11203110039145127
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5549395844337872,0.10913768359069527
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5768413058625963,0.1259456668866769
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.578118851190692,0.13688171486249598
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5711207210311888,0.1486471387490414
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5598979322082469,0.12813706318052037
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5629999873378521,0.12952255873416865
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5780117258759431,0.15216251553739465
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5746185294976426,0.1470613560420761
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5602588141158982,0.14022592487143473
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5793134457519731,0.15036811462183408
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5668480491560903,0.16569224655580997
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5743833371251692,0.16297905688761477
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5586228810813818,0.17802683086421073
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.5760257749485799,0.10611927126987976
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5767579688231399,0.12213726058833356
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5693192303233624,0.10937820736886832
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5626582307106478,0.10603263182555149
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5746126852673272,0.1148662910281105
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5724980977484125,0.10936894200454114
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.5690572026138814,0.11790786615204561
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.563277446946827,0.12047056077458874
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5646342625088094,0.12213956156253408
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5688669993858828,0.22047139961848278
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5706992102318595,0.13684341501270528
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.552827273247677,0.13766930377820216
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5685064975941334,0.13111176900078186
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5888120540437518,0.15511684877611767
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5759506306242156,0.15055163237245778
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.560401517445693,0.1581402511541663
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5657577904350283,0.14630474150262762
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.5690019877228354,0.1620168016497272
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.5727861667908535,0.18333737660994914
0.98,expected,0.35,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5659566381686827,0.3822923070011617
