pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.8463368794288063,6.042173460850662
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.7301226508322126,1.8978893412988098
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5879849582801193,0.5536225939989713
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6140371024588658,1.5969562273953362
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6251350442118794,0.2802617737295147
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5050708288378758,2.665796839296689
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6040578999979659,0.41257162383962187
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6303481528104112,5.829110589338959
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.6128148697670449,1.3291729311214726
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,-0.7700958055913341,43.8870499496054
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.626051611987358,0.34387655470586914
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6112418995892721,0.6284346854981508
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.7153303752733482,3.321633594621102
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.6301896970047055,1.1037003550103042
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5890381374871988,0.24569811864082802
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.8101176302721355,9.613796543173287
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.6280281846183627,0.47566565289618895
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,-0.19831003255795634,25.170648433055533
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5848411867345499,0.7741663997029474
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.6078725568150917,0.7880101669528421
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.7056447064564998,1.986215780087261
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6588857301852143,0.7196257738524705
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.6208746652461391,0.43219099210868017
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.7163112349344029,1.429426459407012
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.6471871051805195,0.6183654651885346
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.6323153995880332,6.476334589714429
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.6162834588563763,0.284729354750979
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.6110325481247604,0.324822046437544
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.6544649257349927,0.7676993919311703
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5864541218171913,0.6595969250172073
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.6415610307077653,1.2445237400231053
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.0017117545005500005,19.263762189813495
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5859387727835612,0.9810396388894267
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5917955418111933,0.6876644583995943
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5950545802508728,0.36856341376673113
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.6005756181184313,0.31178970249093946
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.6058073541107674,0.27521810559320714
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5831971006951321,0.584597135299624
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5815396607915729,0.6114339954863912
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.6010445425696153,0.4368526779499802
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.6581399094048306,1.171847892175157
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,1.5064160490891059,27.53780248016013
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,-2.1566520778848743,87.91429221316903
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.6979166080874646,2.3916983405164554
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6226272542661513,0.9953886148243777
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.6275498339085472,0.5102403954501111
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.6020701896905212,0.5161194903835867
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.9375289429059416,7.89093788258735
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.6105103906643922,0.6789924977868051
0.98,expected,0.5,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.414804491570737,5.2969544475728885
