pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4962189193584476,0.10707084447864094
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4710725151183026,0.27495896120710395
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.4841226097815785,0.1279851090410867
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5244759448452682,0.1932384836318147
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5128993208039785,0.11258885809167653
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.47796026276068476,0.16558417644375295
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4897686166393862,0.13160039878974594
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5141050749715994,0.5721120683851822
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5433725598581077,0.11862590405653817
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.4934857619791192,0.13053635415540232
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5926494339197422,2.1510296204191297
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5028122502779172,0.14548502134885574
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5179558716465753,0.12919875200480826
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5013353603925411,0.358385581125481
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4832196262341778,0.12689034349151007
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.478326965159955,0.5264567404133652
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.48982145565710367,0.12428805020871618
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5423979301794053,0.6922961755528316
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.48662069946599523,0.16195395726777462
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.49546488598465654,0.31984739804501294
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4993715896772864,0.09826676657311562
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5653281663517364,1.5369913694272084
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5250526811075793,0.1232289195941446
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.47618972168174395,1.0098370202382774
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5176884482630171,0.10791735017006134
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.4683655318697923,0.16024872946192661
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5056048052933003,0.3381990329526859
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5060386629935791,0.13272789188261205
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5463253941431966,0.13934385608512356
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5083524267703112,0.6201848258510592
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5084920838864314,1.023635064144968
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5094614756543836,0.25723180092908343
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5195761065990295,0.13922086555663846
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4918566577605601,0.14556207073519958
0.99,top_k,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5111484620848745,0.2028149704752907
