pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.4796953794181633,0.21887283350129683
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4952874918982664,0.11404457651005143
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.48669938676158825,0.1359391730695665
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4740640612927747,0.33885450446091925
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.49595954833535266,0.13828477745664913
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.48141101315810364,0.4279850219859012
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,7.270582402210852,214.21336865854772
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5016445253360224,0.1463234494389639
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.4952290587615429,0.18327355784810187
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4955999210999507,0.14378798986375807
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5120405770155758,0.16553714858687912
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5116508787866042,0.1485881200265057
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.4588220072511843,1.2932564883986892
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5060092191154056,0.15951699910830888
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5026965864906574,0.17272072068629246
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4940415137766514,0.18338802958528397
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5031780039738682,0.1772569622640665
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5092056951094966,0.17232663834850823
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5063061294572528,0.2054354460591734
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.49296827050994796,0.2169608424825454
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5200348863160903,0.10130979127344578
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5219905244496977,0.11563597166366622
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.49982574009045927,0.8448710269399411
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5069414763959482,0.13388108185571218
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5173430990383733,0.13215352858458448
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.512078942623715,0.1398673727320224
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5193592604037395,0.29971512126890654
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5047192541304365,0.17269390894074246
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5278586316187496,0.1478210980491932
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5186426197374158,0.15448327161067577
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5203941743562868,0.160428935507022
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5196793439567948,0.16793722442183082
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5220907336243906,0.17562078331590442
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5161150639842347,0.16218112616683292
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5165003079368559,0.17354623783616074
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5218908969571036,0.17861938818226816
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5297108269201024,0.17635098650680275
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5257481983089434,0.18939071018096962
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5317423335627268,0.17500317151929318
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5231631643314928,0.18696800331807395
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5437225945521006,0.09677322281735583
0.99,top_k,0.1,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5487197664922153,0.10793984455375166
