pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5158180828642278,0.3126660011845394
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5084995447337639,0.20963490569766796
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5040919497695877,0.12373349118204378
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5081135781549223,0.2503103888596149
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5088207007641333,0.11243006136901215
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5075879481073879,0.15523645769636674
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.518566292915065,0.13642518217729746
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.505507957527236,0.12069820655022305
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5101609636597395,0.10995614314191313
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5111267047848732,0.1948482383873536
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.518098093478337,0.3470959468229677
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.518561147102949,0.13422627515858773
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5029081231364267,0.22113423557193176
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5094310160885211,0.1307259516762549
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5023566150406414,0.2446907135296986
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5133855443588,0.13221424284903882
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5079179487170351,0.15251807371375872
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5081135234824785,0.14088408677889494
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4976928877044516,0.13559653079105902
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5119763185137779,0.13886480189433015
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5076172057313632,0.14753520025459477
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5267084458235345,0.4570337182319615
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5394975042130983,0.8167433794029879
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5100374954204252,0.18923994872661976
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5263397917863629,0.3283025136782852
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5184522215096158,0.12590389593059934
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.508157413321357,0.13162160646538368
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.509477040738287,0.2538181842802171
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5095764893370782,0.179645240074234
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5013986739107195,0.15179092454496562
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5090067483576269,0.13450211805716622
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5151283104155725,0.12278919071741858
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5089415460903087,0.16559858053618745
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5045881766457362,0.13462009770444333
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.5117091513094595,0.13440967453059036
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5197890711385594,0.13823798178666968
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.508784483997654,0.1383662580970832
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.5005820717558992,0.1370640876150447
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.5053668802074112,0.12947844985688514
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5168918435361813,0.1331409479861263
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.502211488655736,0.2854566639894281
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.511900584056355,0.1984330893745496
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.5011002008854366,0.3490886169825923
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5647215511337073,1.576376022162133
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.5104803804633868,0.1172649059550116
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5162448110434527,0.1266905557042275
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5096776557798407,0.18158041876655098
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.5200162667180127,0.12032158255103116
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.5163714931889185,0.150510742190139
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.5031808156185481,0.11560435787869759
0.99,expected,0.4,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5010254143587978,0.14784077915936508
