pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4662316763468663,0.13866633715564292
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5058705724241461,0.11222168627011733
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4895734612537221,0.12225037939548415
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49696869380446695,0.19504782340771737
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.48959858375543786,0.1249238868741711
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4742905317555221,1.265651780094973
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5268438042044588,0.2261731485431163
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.554324590243184,1.1198392512515336
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5006971348240619,0.12148810785004577
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5037590890912068,0.13146078138433162
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5122487409650045,0.1769096588218544
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5095128661082415,0.25978153260242287
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.450138721985437,0.3151668951717054
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.4976663901972005,0.15400545779021677
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5200995647266692,0.1465827806595463
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.529082078500001,0.14012101435974744
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4960550895779169,0.1333075621975793
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5095087148441438,0.1540690348155402
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5301966548228599,0.47753691035316065
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4788664488517115,0.16585450878458732
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4767723154954791,0.12020560224083905
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.49366419858564026,0.1310362870370803
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.49983361720002945,0.1781396292496778
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5274382856117686,0.6811941463648005
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.4749032462534586,0.11113122143161214
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5018097286914505,0.14715068465887665
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5022009669867011,0.12628720500071827
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4893868640537948,0.9661406825612253
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5008981470758658,0.12594866024407123
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.496983223600323,0.15398323646568945
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.47824776491943455,0.15008431534887987
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5209313074189401,0.1426776784204401
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4989936731538631,0.14578614029103817
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4967535026797336,0.2334024144188207
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5208050676298065,0.41362468512611456
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4975459501631047,0.17824422956020514
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5142852756151242,0.1544061935692028
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.508679676562672,0.1876217128276261
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5150308429402662,0.1804485443070416
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4520311105432687,0.20295101846435976
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.47290189441746344,0.1092463602463776
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.4688354623030295,0.5866102142470039
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5179980516179501,0.17571672722693837
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.4559449791599235,0.4086835794711793
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5009583264724016,0.12665317457988154
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5036481895281091,0.134629617575276
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5103227816058548,0.13938944494977748
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.4734576092502212,0.14631823646159675
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5068147275426931,0.18105999942941303
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5110008915365687,0.15216166518599203
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.4785852531072262,1.348726134234557
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.4692173136435699,0.22456403912489178
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5236454640202485,0.24289802404024832
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5189532132229646,0.19220281264403483
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.5181428064884431,0.4615224249553193
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.5210405691050694,0.17002596118829622
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5281535278752062,0.15260538646396965
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.4942599978101788,0.7523155743742157
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.545565012520585,0.16822029082316048
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5303487969424215,0.1774627771007991
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.4849251551360111,0.12952234956967973
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5015937934728844,0.10894716704645807
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5115729725479314,0.12365935001257226
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.521978996508555,0.11906910914909226
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5269776139087117,0.12809636662538243
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.49560962251034,0.1532263618391365
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.5193739365387631,0.215179542250763
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.44546563355747754,0.7238286425568968
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.49568539391267463,0.2343353285373994
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5086760028456498,0.174290138939314
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.5362648621371168,0.17067193928730287
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5192191035810467,0.16832595777732384
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.49001022631882274,0.17840427058237773
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.5043294055997284,0.16520355621673669
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.46500050659012687,0.2006365751200547
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.5266095878966494,0.1835471760589668
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.5254374766656865,0.1981483579306603
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.5073400901802491,0.1801677884817994
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.5128500104651266,0.20186232084842326
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.5237389115317425,0.20733330346449966
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.5165714690003624,0.13612308825760921
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5053310222851191,0.13954009716538562
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.49356162194281317,1.1497935675778497
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.4685565761238209,0.15589180796114963
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.516515851973746,0.16443951160603199
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.4941533157956179,0.18048578189008058
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.5079873049592066,0.15927110821301552
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.47484755479488716,0.15139450739941884
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.45281033947589255,0.22595002298286673
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.49338270979531024,0.187725123309062
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.3,0.48118137795523264,0.18434782500062205
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.4,0.44151022930294315,0.2347030139267696
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.1,0.5150066090853652,0.22029490007342842
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.2,0.5034414842162961,0.1890373898417747
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.3,0.5277130100201552,0.2932934789118248
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.4,0.5330763123726379,0.18812543154762956
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.1,0.16323270718462488,11.11396716287077
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.2,0.4903348816790693,0.21101259704804964
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.3,0.519732395679483,0.2956653669712733
0.98,top_k,0.2,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.4,0.46239714139255095,0.28114945021899024
