pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5098913245087487,0.10081943217136773
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5690355339506107,0.819582980771976
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.49392734118450743,0.07698889193257456
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5167238590944215,0.12509666453228224
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.4955122209411131,0.11070563604508643
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5249095107367372,0.42233238166927334
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5261492393070917,0.4145366952879611
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4873441879339209,0.18964034561345447
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4942543651151506,0.1238357001205986
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5136664656308264,0.14502908440791074
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5135054877214396,0.19389515611503286
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5181731268621602,0.24887227983124519
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5130056259412307,0.26032976091585774
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5852689517016002,1.3380549057954982
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4795362341635572,0.41130836692087097
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4225269885777616,2.228415687234348
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48602056800532467,0.18612562421695136
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5126874951817215,0.17162374713595832
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5088063284719592,0.20586889766325517
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.49118286110624687,0.155547107512161
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.508084441081694,0.12986504459634504
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5302228644180352,0.2694501838463436
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.48900927634003577,0.07804520252938695
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.47057101944311136,0.15033231189747434
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.4950696103558997,0.11679846752750701
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5153121055410671,0.14966764689268378
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.4680209248550326,0.11893618523538557
