pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5227766483248499,0.3614809651263218
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4714124965143482,1.146392536064474
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5231996006456945,0.12182066202501037
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.516207475737239,0.12965315041307823
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5025067604400054,0.11418186378339024
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.511168002938411,0.17263417791963548
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.46526471966915495,1.4614951422789948
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5009631976971035,0.07605437024638413
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.47830330548332173,0.07250520480948638
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4923371550076476,0.07321993309786327
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5191484412572739,0.08374685295827473
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5190944384564407,0.09972048405042591
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.49394864194061117,0.08958523465728604
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4910916816242899,0.06371899410744339
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5076963846566682,0.07722513940945669
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5179315943747386,0.08499829656547075
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4946029593754323,0.07814607448159666
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4966661820544541,0.07724540213523433
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4939041976505115,0.06465524272775447
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5203828741549096,0.09205935586745416
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.4765659845019197,0.06518382959997353
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5018785224456644,0.08330675953754273
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.4872804504018651,0.06723151762030416
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5020737124567934,0.08482027238561674
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4940599164028744,0.09878005045883033
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5345132223622943,0.7505040791009256
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5172475685996049,0.0910933797005079
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.507609450900203,0.41327756187024745
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.48643662221241646,0.066713733625438
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.49836512162672636,0.10603518628806512
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5190594655297248,0.07862119389704701
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4995780927499326,0.0700814387473048
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.4948932368388361,0.07419010761219395
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.49722382690349687,0.07567353805320538
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5180155921430908,0.07654773974263407
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5049021834668663,0.07190813710556593
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5018494000785234,0.0759586251968568
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5016618433649126,0.07566462038842629
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5237020207060564,0.07935788173450799
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.4968868315892134,0.09049805756999361
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4907430918064997,0.117052763793525
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4929952887403516,0.06615114877597875
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.48057500965621114,1.0333789045196125
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5092559734418102,0.08921587637321524
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.49296485294952763,0.06678745142037204
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5023170354494781,0.06705839865835006
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5200322882973787,0.07632988102091846
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.5270512177612083,0.08079754511947408
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.4953653692309389,0.07217455561856498
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5112439216709197,0.15196998172456003
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5338325438555157,0.11527456626012997
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5207654153981134,0.0974547666013189
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.49865777060384286,0.0695291412009412
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.511008744378358,0.07029537243708438
0.98,top_k,0.25,False,True,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5239568127281511,0.07024633655320338
