pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4897631764831064,0.059362326960869106
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.48495822231413777,0.06311876543707
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.49805417883216,0.05954034458066017
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.49837044896828847,0.06282748843248147
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4867163849653023,0.08178437920333785
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4867008400007166,0.08460915915676172
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4943011937204507,0.08474937698743422
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49093285791833624,0.08325078358425336
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4945037651110441,0.1022429565480425
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.48558144807320414,0.10052421046086302
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.49209515273127935,0.09835438912213891
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4924070006499223,0.10436456291884166
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4924413565793361,0.11239644258683769
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.480496244092402,0.11655465390590392
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4957115148061125,0.11337681188742324
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49106840354095566,0.11729606789463402
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4910062135177109,0.1266185951704928
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4829995933354748,0.1343384015150643
0.99,expected,0.05,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4949672616313419,0.12397019786956016
