pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4952740055336691,0.049285076296625534
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.49711923241608624,0.05951248565815459
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4706043714200254,0.9413393936244722
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4976165989871256,0.07531707027098751
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.49055096519706687,0.055351617814273495
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48146932039927326,0.06466900591517297
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.484671571820134,0.07193720134253982
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5001797145508827,0.06322428393268303
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4849073786815444,0.05669131265491203
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.48881237660364457,0.05757181132862773
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.49111502768136345,0.07143468494497535
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4900231521508819,0.0680723270475226
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.4845789008311292,0.061222203099862677
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4804505369388216,0.06348404769716272
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4850963275400229,0.0957260927429028
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.511118392244264,0.12401164239903621
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.490846201725099,0.06430911937639437
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.492066481218092,0.07113342899499857
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.4806278435406332,0.07563197826355898
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5106548995918874,0.07677135814058463
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.48026061799015546,0.054831722424610665
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4956083782722499,0.12028291485960858
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5069516787843605,0.17236153378368324
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5248026713273375,0.20297372299262392
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.48346638960452254,0.05592220688910616
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.4866762928931939,0.07246527885480748
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4821174969958851,0.06930867195198209
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5036214400399445,0.07332942300527956
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.4834387973201924,0.0560171599979669
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4860394411169623,0.0634320044642862
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.4931216417653839,0.07389317039532028
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.4920767781531688,0.121853305297837
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.48742849326851817,0.05925291074065799
0.99,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.49644305004712924,0.06649096068339182
