pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5433229417618632,1.5596216116406236
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6484740845524943,2.2411349807248895
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5819920866943712,0.34449454787621975
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6230890710675481,1.9630426296426027
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6039989214411505,0.2584573815004292
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.7583441556670644,5.9636662132746645
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5828297706150866,0.399567828548308
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5269453801457502,1.7958251322621206
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.593960207320096,0.313812968340381
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5725443681099464,0.20208167006060138
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.18534255933965954,12.252127352147165
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5104815694837358,3.2030883087414574
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5755179577822684,0.23349009121196188
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4270823168688771,3.9156841206304156
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.573424812849631,0.43249596176041116
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5457467279968504,0.34168624149131116
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5447598597483024,1.0404439736392466
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.550252850281023,0.20362323154146017
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5501310644529986,0.3133563025482517
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.49301167151050956,1.3576043055424998
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.8496033264068363,8.028952332245696
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5697677444121724,0.5102476122536795
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5747882576930837,0.8512066375769579
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5519568751170748,0.6185607181285445
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5701782282246284,0.5506697675378313
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5465243482542945,0.6742198501169153
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5950466304314571,0.4916088115378342
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5346561072905096,0.49707674107307404
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.573451325437647,0.19809264032093218
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5495577454070346,0.9710375350136881
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5926317071526541,0.7335766406227282
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.542354139822184,0.4962382467525998
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5699069320294846,0.3969303378473419
0.99,expected,0.35,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.562717616248604,0.3496860712024909
