pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4880088394869604,0.6684303502398841
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.55277631516544,2.9538984172345053
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5070662517293136,1.6648143039965175
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.38812441289496596,3.5155712260008882
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.5277236035933706,2.091255721088975
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.49109113636324214,1.0357316775502026
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.4881698554491833,0.15528534925325915
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.49405905993091753,0.15870280713467796
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.48500353236650384,0.16000952902665502
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.48083588571313546,0.16199262534499048
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5010472126606439,0.20487653625348656
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.4966712290196284,0.1898081164067317
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.49582487583004436,0.1870623073532155
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.48641342109529184,0.20789583788632923
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.512490488002519,0.24965582015954738
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5114231479617546,0.3802139483011295
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5072713663054881,0.25834540491173785
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.48659590766596195,0.3059679680374784
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.4909047195205094,0.3196930823803857
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.8186201225445848,10.618497724993329
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.4540038848300587,0.981645938156452
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.43529233390194066,3.5745596249442917
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.1,-1.0330226974942636,47.96085138039538
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.48437504055077774,0.9307440059719937
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.5104851413596623,6.656428744823664
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5030067278324738,1.4786433017215077
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.49167838180512,0.1598970468866032
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.49113728543543983,0.16622034674873035
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.48892236465241484,0.15573031575782265
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.4900007361857697,0.17562858372526666
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.49940540681969364,0.2835364799042494
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.49761055685049854,0.19136050870488822
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.4901860606084801,0.1923784621463308
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.4912829870202281,0.2081837376723058
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.4942299048016386,0.26706290289196344
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5152687460632022,0.5734600989795337
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.3863365488648025,4.104346735101122
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5075208282226253,0.8109278455934397
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.4933486199757597,0.42752308601664835
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.5623161269358289,1.1915535177080825
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.5549107392349115,1.2959881994462996
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.5200492005671394,1.006097075553899
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.48011740376335027,2.068672369140689
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.4701125744253559,2.9629794401031875
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.472237311972984,1.2261956394777191
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.4225394650793616,3.2151586069481484
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.48956873200780354,0.1523609137984129
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.48902988216822574,0.15444865015357007
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.493961974201982,0.18217282744908314
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.48657050495405996,0.16468907691554108
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.5021295176077774,0.18206275373675398
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.49949250712216986,0.20031597063817055
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.49397880529128485,0.2851031780285309
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.48983790000769156,0.22704932018669965
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.49630469447819475,0.22563280261230517
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.5270058714855256,1.4683918963417122
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.3,0.5227695490905765,0.40560372673390716
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.4,0.5071494992644136,0.5915738989138692
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.1,-0.6404430656708059,35.561355633080375
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.2,0.49017165737152385,0.8788132163698082
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.3,0.45639231071137326,2.0833810629971783
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.4,0.5632927589092666,1.9943706643170929
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.1,0.49840620803905694,1.1770300761095767
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.2,0.2373961584475523,7.199479895728447
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.3,0.6842078738284352,3.1787061185352368
0.98,expected,0.35,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.4,0.5613765719871225,3.6892691580696733
