pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5132404302502283,0.14953702809267308
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5262050277670064,0.1352977658814821
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5347031567547177,0.145468380470604
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5273460517620955,0.14634149483262232
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5175762610160932,0.16080371849980468
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5356291379493345,0.15386587314213623
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5219939110465025,0.1622233768436649
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5219984187622442,0.15759712037908538
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5114331874967923,0.17087986014808518
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5155565796078629,0.16874183110903684
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5328194776599596,0.1881037910643146
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5213984217478207,0.18415059143255802
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5172438229203992,0.1971091084772771
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5279573530286875,0.2037306014582616
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.516673609463734,0.2092967445092007
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5019656391035118,0.20658746745876574
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5162993952311052,0.3198712576280702
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5276471681554474,0.24057596739668835
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5557377316667235,1.3528523424618417
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.508123793213449,0.3104673328834614
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5170250837549152,0.1552864398819701
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5207930878663202,0.1413082352282686
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5286830915366691,0.1465102938200893
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5236914498349888,0.13905489378274005
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5243751556420793,0.17201944439847405
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5335380344647824,0.172149990990511
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5228147714924056,0.1639479427528017
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5093975243038388,0.16318471167521928
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5118403546805796,0.1886692979143588
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5262744789561891,0.18026607649235576
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5227880159811179,0.1887960006431159
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5142418261690275,0.1983470681920868
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5053264788050474,0.46829485155496337
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.535911690920323,0.2120222314746259
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5343936598320215,0.22801381161105194
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4983849023547532,0.22732596787149342
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4932222751036711,0.5903947689031075
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5314949766457296,0.29570423335314255
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5193934629591034,0.5871068974984084
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.549104496766336,0.5259231405491678
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5142431317335543,0.15243217510326254
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5278604183614735,0.13982703754899237
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.5304533548158915,0.14624059507663054
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.5265607382940423,0.15838406191065854
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5225456118903371,0.17022881694914774
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5240335238401286,0.15244097283459893
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5156297943836387,0.17604252205163926
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5232344829002,0.17019129217369883
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5189264851674628,0.1775221154998735
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5266936479544769,0.1833867716767322
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5228706347414624,0.19280512974355665
0.99,expected,0.45,False,True,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.4920151566949781,0.4880986271292423
