pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4923840400553739,0.06568485633660427
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.47729123787357275,0.05058622918423179
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.47358615750798483,0.07134210722907311
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4849348250879077,0.06095133045647007
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4875165028812998,0.06183751514345017
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.48282690102087594,0.05674999141157529
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.48288885150724575,0.07252887549163053
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.47014409222479453,0.05901678973330527
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4976165585652591,0.0658407289548531
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4730042524306155,0.07411978605844739
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4863978458349666,0.07507618151819263
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4910998937435413,0.07415473457721435
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.48022746714650866,0.07382689225911308
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.48233839623791036,0.0687183329206092
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.47655005896934505,0.0668796781422822
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.48390099394979763,0.07359479985176524
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.48479932419828003,0.07393891187507837
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49035627100457846,0.07627135873461657
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4804207121792724,0.0769452474488445
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.48924431034621085,0.07717402040787029
