pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5010762931117724,0.06565309669927188
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5059888619675098,0.06731478799789986
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4992748667499933,0.07997853150784176
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4908199165051107,0.07158747039745791
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.49855472549815744,0.07415082552711436
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5070530720211395,0.0743793505746031
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5000916753188763,0.08425377521771034
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49200025719403256,0.07808077037155979
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49751398609596,0.0777268392532654
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5073907711683907,0.08697097485785837
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5034238618638146,0.09398867569956008
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4844685904696497,0.09332228891930719
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5030652856289054,0.09164856005913088
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5021371252490345,0.09444461329553919
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4995885983818043,0.09945957540076986
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4940949004542134,0.09894609582825001
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5047591241471487,0.10695595458789127
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5081710705540171,0.11095505684043559
0.8,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4990090285167056,0.11648089792920256
