pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5397382089110524,0.12151648444779002
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5152080183932043,0.4671664441057726
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5271928607118164,0.13260634467597882
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5082183116357069,0.09213755114760012
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5344535833933417,0.11949987464623021
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5295331769540987,0.17644198555363672
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.52134603498384,0.09965074375910761
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5026748434415137,0.09294922615231298
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5457695727066589,0.2531125531661539
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.515855547451717,0.1175281775627529
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5195458637859602,0.11446541827537934
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.4970773267359887,0.1006923902475543
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5316167315494437,0.1319931394145725
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5263756301665634,0.1171834178456304
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5131502214263433,0.14492621408025616
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4966492658679863,0.11879666971381356
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5409216238714273,0.1271562697434208
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5228217128912026,0.12043068518304481
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5105994762204596,0.14015813656041265
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5000980913713423,0.12457691153254749
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.6093620749004637,1.6113403452841437
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4962102216890333,0.7728084552980559
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5184444223255334,0.09711540291005456
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4969131426324943,0.0874240307754074
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5413601597804759,0.2976974810166286
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5146123028118392,0.10077911118190104
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5197054830007634,0.25273755920040303
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4956094263323857,0.11220840053889965
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5303404198297892,0.18341147642706698
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.4832285378002541,1.159330533878752
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.511914966699835,0.11412401306465571
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.4967203852904513,0.1071798238307573
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5361312280539823,0.12645393756106177
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5166333972754898,0.11204466483598333
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5083927110558752,0.11743683249014598
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.493192099865911,0.11732294899203187
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.527455199323179,0.11959725749787854
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5123797955641585,0.12101985749498295
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5077631231366593,0.13650955403013681
0.99,expected,0.2,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.4823385712350529,0.13202750630112148
