pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5189132811397204,0.058864693644881734
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5279568798540792,0.061216236636729725
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5349860433028514,0.06233959492283633
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5158366030637537,0.0571991038232257
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5214551441635341,0.06781616196488086
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5256165529627868,0.0651451325982863
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5382502583459571,0.06824971026629825
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5175697144766318,0.06953405449579535
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5182759920781532,0.07722740394593357
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5245637685170684,0.07861108431756264
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.536657617023075,0.08201551942940259
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5190601229192584,0.07965363493991924
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.517529491911442,0.08876646566057161
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5238506704321839,0.08776432529859172
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5429435091388929,0.0963036781133034
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5194080598148271,0.09381401693848732
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5207730361651126,0.10648982811937156
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5232596363694769,0.10183770152513424
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5385486779526282,0.11296714066639735
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5154222534330921,0.10683217968046618
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.519677292712154,0.06014208603519017
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.524600436705059,0.059822214005296526
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.536236019531739,0.06583817646002597
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5196727672720681,0.06405056961873373
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5187716105412462,0.06676005368358622
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.524244708517506,0.0668050254937738
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.531704964128217,0.07190899473701227
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5213718061604009,0.07408807602654104
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5190324586247932,0.07569493109849877
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5267079423517,0.07901792756759722
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5368828060127286,0.08421770521797235
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5187975250808844,0.08395002606865733
0.99,expected,0.15,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5141229323246818,0.0953332940336644
