pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4924103244633975,0.33301782935708635
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.27176333062190944,4.777520509085518
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4936205738644004,0.49373853407802404
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5621403471016256,1.4743734128619272
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5724607501923206,3.1746614098913186
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4971396151400255,0.18252157593121515
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4904699610299286,0.4988160210983884
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.49797239803092086,0.1680498003604247
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5262527976584138,0.3171384713576341
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.44785812604266767,1.0459290767677254
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.605832094183788,5.731925769042765
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.6079490584832894,2.954050998152645
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4635378038315013,0.5604126888035463
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5299246341009269,0.899431649313751
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5027935373643602,0.23022876688102675
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5268985402336748,0.20743988773797767
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4769258215408223,0.182143924051744
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5041738589113623,0.18147696407527783
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5079437333907328,0.23141884705492088
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.49688085127956333,0.473848315967919
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.4991702093570681,0.4558421043291371
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5256492072182537,0.10686989915733781
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5221608764304974,0.18713895438006817
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.6331905809011694,3.22631105107468
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5122404517950333,0.13540732849439996
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5199996526162306,0.15352705506517475
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5266670171515468,0.1547090375768036
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5250279844182272,0.23338531146054625
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5041457520916715,0.1546399301133373
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5322442166439444,0.149128889980907
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5282338763780392,0.24200206268377547
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5359314257366339,0.1620009854039521
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.526486810735116,0.16393583665120812
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5180314110729225,0.1657716530764993
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5280180763111243,0.17069054385294224
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5425600214700376,0.1955725910171015
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5126521103776519,0.1815187176252346
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5159266081417802,0.21636131162887481
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5061994844291127,0.20233441211065153
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5112808542480002,0.18790854449732677
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.534646647232008,0.12520792944718157
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5513265270882466,0.10454807679361289
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5413630753667132,0.19394794183237754
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5543886631560802,0.1639032675596226
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5339428775896653,0.14214056179059067
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5509201810642319,0.13144914681078815
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5403286109873363,0.1559931799811788
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5461290442440353,0.16192169835510112
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5131222040082862,0.17702513272637835
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.551474198731889,0.15504072193250515
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5320568305016995,0.17479771975600925
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5465287745885666,0.17549728499699455
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5255561127537063,0.17672456405616355
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5592103070660571,0.1797690690349781
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5330866955570789,0.195007268874172
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5407414190131694,0.20964766503402674
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5356506678225852,0.18984349477128665
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5272703959262014,0.17696266851242443
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.524954801725677,0.2065340437519952
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5562809170008193,0.23793215344293198
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5617460216077299,0.11114926053593611
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5601741859912482,0.11306105348434874
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5625714689477677,0.12907895205733222
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5619289307407935,0.14508124258110167
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5482211196533071,0.14937309757998896
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5691159446165903,0.14452131959686085
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5589234432808629,0.15525500977007495
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.612198615306839,1.1529557279402078
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.5347906645782389,0.1656535171597894
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5641816599551832,0.15713892697532864
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.5388493905988081,0.18043581388702928
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5892364428285941,0.7194584125281263
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.5532524773568114,0.1724915555073294
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5521096435837074,0.17660530900114632
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.5311564710278296,0.18954163084288247
0.99,top_k,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.549637925058937,0.184112382596937
