pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4926300119392608,0.11518708231925713
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4961842412040985,0.19993490675849707
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4994858117674432,0.1142274133446305
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.49744911318010826,0.10276102995261181
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5023215604378609,0.09944043857639748
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4809242692468074,0.11960285181961372
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.49808392829038833,0.13861629120903196
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4661520311813804,0.12335418518590406
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.48011112587482146,0.2015395233759464
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4822275015097561,0.13492225640332914
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4886126710068157,0.1623006548921899
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5077723553277355,0.14048738205158895
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4967211112662022,0.14062152948367115
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5226505693660434,0.16411813249899754
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5817811706637517,0.6833824612051798
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.8055160595819761,9.40080817422014
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.48125593481924067,0.15631804624803045
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5031481444387461,0.23433615483067635
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5042169220058054,0.14708735697997147
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5664827031603481,0.3969100863530989
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5250857896360083,0.10416721437095662
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.49488650593904,0.1622893659687975
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4633540104889868,2.0555758190163167
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5920079790563281,0.4742499504167111
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5039326660911427,0.1064032236252932
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.4755763404468509,0.12645527673186516
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5102063417827275,0.14506272817240196
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5146722843121467,0.13866052140572369
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5151695938935554,0.13015821980734282
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5090810429113485,0.28653499171705077
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.548729047682516,0.9107060784092338
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.6031297485797534,0.6435830830950702
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5187554166858936,0.14822382012212004
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5320475326134927,0.15431349322231339
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5182582103569542,0.14870820895019732
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5222695077189312,0.1623646748903435
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5093328266523046,0.15155396981727884
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4932524407851257,0.19446014176210485
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5229334217747285,0.16094330717228567
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.5295086617749603,0.16367907930874925
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.517550168019089,0.0911587098663634
0.98,top_k,0.5,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.48088576018368884,0.10724671296297769
