pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.47328235735271723,0.06789812585572352
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.47580412854700094,0.06426872992034058
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4808031583822368,0.04713967909888044
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4887515396282166,0.04750277898069618
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4759503612934815,0.06797841203214988
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.48451493092111986,0.059353843852503925
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4932091035894341,0.048333070878502686
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4840283414113171,0.04968881132126536
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.48721295621835725,0.06440048758543329
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.4884917260196155,0.06207267861969421
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.49242139865145773,0.05658250909833369
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4893002543276644,0.057279122657697155
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4855144237794123,0.06586050743154315
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4888995495063351,0.061970640136007095
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4914939621891046,0.0592714607583822
0.98,top_k,0.05,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.4975888392228529,0.061576391987249506
