pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5052126410187873,0.06882404383147503
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.669380921677705,5.192042783048593
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49807329332649625,0.05980269705350988
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.47221473396104263,0.07262975730896441
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.514433875816043,0.17930380692876552
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5133924820172138,0.0981216035257082
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4682487446574546,0.7225024568433372
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5125829907257475,0.08487781223462239
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4902270375807756,0.10184243564583602
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4901534169554585,0.1226606286187482
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.48779955734846486,0.08927779280702375
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.46579451197808497,0.09911488557575136
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5130726292478051,0.11439009853780141
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.514205568945489,0.10892112094852861
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.49453595595452615,0.10103142125270498
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4760614633793713,1.392399432069263
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4885972648909125,0.118843638811879
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5044913344802591,0.1308541936250698
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5084051027047832,0.12805771433305466
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4672937560249527,0.1780370166807894
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5067955158617505,0.121659400456258
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5033153773530793,0.12296141294453994
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.489801393463498,0.06437370893877518
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4714309827210602,0.07643977987078565
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5101921168173988,0.08569017032578827
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4954069675173131,0.10017236213653026
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5127736325078497,0.09689881827458753
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5122019119593655,0.4747082128038687
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4931757005596411,0.1068029126492014
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5013485731949479,0.10496740804913281
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.48862653484641033,0.1027445075877307
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.44617428119060004,0.12245185373541703
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.506323954645981,0.11431330257858889
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5032525989382278,0.11413193521306622
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4787931266924043,0.10682402889506766
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.43721540186418706,0.12964673408575753
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5254891517891799,0.14901723946860032
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5006733432761771,0.1373589833121857
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.454710345398715,0.12470002572886736
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5284646577555732,0.2654151842753152
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.513068203106666,0.07343422981628409
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5028691607353026,0.14064967046316815
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.4785725842535101,0.06593334425377265
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.4607306189099257,0.08236421697735823
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5052291675351442,0.08297159067432075
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5122989193119875,0.10079253313927894
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.48276909601848117,0.0817280381551242
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.46252014182475604,0.16070379515379607
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5169237724385544,0.10485754545496903
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.49895087046558717,0.11082654983997775
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4741725950938926,0.09982435386692312
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5101394743087768,0.12004279175304652
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.49332874215117306,0.1144630935455814
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5579824282312802,1.7611071542491954
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.454391160907447,0.11444676132750493
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.49139023967374207,0.13290582649592259
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.49737741985824224,0.12577188376079956
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.49834721458678743,0.13066649518421064
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.46651311497031905,0.11828597627912363
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.4879790054471722,0.15414585906862535
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5159192458124419,0.07317101015849074
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.49512144715356066,0.07990814973963203
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.4816464535950868,0.06689238351608452
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.493478490218868,0.09249762785264443
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.493992184601113,0.09408962658423162
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.4837902992328341,0.15577540592086156
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.4718797986966647,0.08279585118034481
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.4982106284116604,0.11975126083572576
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5163686645695996,0.1021610734761001
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.4892360705635139,0.12829710011532514
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.4571500777083352,0.1162743661416242
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.46426006437301315,0.11264173126318133
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5264542634001896,0.12344281696390909
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.49564440456503617,0.1551685289527754
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.4739511231986299,0.1149099740145259
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.44245768383613987,0.14652515507634264
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5101354053838069,0.14635972212277865
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.49063780409787366,0.15325984065576487
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.46798115743994184,0.13185752615757626
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.4345285211068417,0.20026673439821674
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.1,0.4969399834272219,0.08113246504619102
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.2,0.5037275823510631,0.08611093764269301
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.3,0.47870394225730406,0.07026244721658607
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.5,0.4,0.45194328648244575,0.08065924129795632
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.1,0.5021791926589789,0.09761625270736776
0.98,top_k,0.15,False,False,100,0,normal,0.1,2.0,2.0,0.75,0.2,0.489905621483769,0.11828827086426318
