pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5558758707722276,0.10390411678663386
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5586125991369914,0.10070224899066765
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5605294923097113,0.09655425549472453
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.556771721423218,0.09347679992270497
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5549427728712371,0.09804862585375584
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5517576749897476,0.10639511916007521
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5608453242149758,0.10465116318216497
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5606662812929628,0.11006841888459769
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5566423050107037,0.11023691050001862
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5597322578361856,0.11252963032879518
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5534176797513328,0.11529999461826923
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5543492147216942,0.11164024803481036
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5651306200722624,0.12312138479744966
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.555717020186817,0.11775628944408988
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5517432981483794,0.12332884128322538
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5608287919519251,0.1296910143579482
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5546737679180521,0.12625219108186891
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5526518895671895,0.13136801401091733
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5634808030306829,0.13392699780621511
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5535805964321648,0.1386007390064894
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5527709997190525,0.10097754415059261
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5534513517377979,0.10066392205210575
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5554413236997654,0.1027102823240787
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5538870753182464,0.10059904094394148
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5570077242044847,0.10544616773235341
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5664730028837678,0.10498400592724257
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5600793019814142,0.11041288211249956
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5531091129725474,0.10681319879788725
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5600621073525311,0.11403220762233465
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5560132368482636,0.11328461385273976
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5570200848127481,0.11585902438919832
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5567421153736897,0.11869147473354773
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5522294257001191,0.12369308959352958
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5546574025617083,0.1226449138355726
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5548338640368313,0.132220634091293
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5571955868870143,0.13259390123411458
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.559977106118534,0.1420790265930514
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5507533687114553,0.13737913312468408
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5569887939646314,0.13519170310437453
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5571849877200584,0.14409580180796544
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.558121254624046,0.09850687747649779
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5545289836729365,0.09537731124252286
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5484818967519552,0.09922031809877575
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5619296229700794,0.1006874847332868
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5567623376083847,0.10387314070514901
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5566846822280136,0.10712443674136309
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5632316523759974,0.11619315829939365
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5547378186756448,0.11145863869890489
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5514351432285368,0.11254744726923871
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5577358434328487,0.11548973555520915
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5556558681191314,0.12656639299185282
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5527723410932244,0.11612482901700244
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5508730736810696,0.12708386147482553
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5587673356151478,0.12756395557262765
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5581383470707186,0.12832420269143238
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5558576701088548,0.130974038160054
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5571556770873048,0.13123847403233288
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5519657322755741,0.14002968324409376
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5561356596440772,0.14646530079643588
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5498148119920948,0.1454770655141421
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5520685211168856,0.09973836539182875
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5609142556313779,0.10275544228849573
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5545834748839692,0.10127645025456611
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5582792686427924,0.10241606175951001
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.549906648908146,0.10539272826052035
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5498115039778056,0.10478351432419168
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5570263925451886,0.11341580406065477
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5601555630893388,0.11114622124015494
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5566404922527709,0.11348348774369625
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5528558054880275,0.11095225676429832
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5509072388731372,0.11971608907126663
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5538987014452385,0.12239766387401602
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5535180423490527,0.11944288577202991
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5536541114772613,0.1277552690248621
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5500688277593873,0.13506399034034208
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5552309319780989,0.14281080898657061
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.552629045250488,0.13615341785512844
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.549320382982131,0.14481882273441796
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5446357044350288,0.15305128885555197
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.547185907530172,0.15474043492928383
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5568870054789079,0.09789230323246254
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5572760251904433,0.10171005383315106
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5566519722072094,0.11283631705683295
0.99,expected,0.35,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.561172554988201,0.11018348969588551
