pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.44311281768124855,3.7783011483142084
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5500650522323424,1.1784044583719528
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.7360714661640814,6.3980126930753505
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5221129984002894,2.2822800673299395
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.47546961995825787,0.6448860900240216
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4958624323740719,0.16639684709750685
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.43097276165033427,1.2964279771747926
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.7220912805387659,6.925214915937941
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5386723619093232,0.5932515934381761
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5021767972844436,0.326863482830926
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.505793948098394,0.23146191730538515
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,-0.3675774444691241,27.911667454529603
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4828602739881271,0.5458877553285614
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5157044266963426,0.2831352113142209
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5004543505653837,0.24806966695294863
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.510138942027324,0.25367355962867233
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5020088198052637,0.2004995401873699
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5383150481680793,0.37391110490336726
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5011902792964029,0.1921767141059834
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5073391498286952,0.23339111619589922
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5207841840718597,0.22804438864912366
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5251788561437634,0.16528777560167945
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5258661917812496,0.11012703504159645
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.6165824498164818,2.5922416975054894
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4927026392088353,1.0148762077112314
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.479726653250885,0.9195821910355814
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.31255282577609345,6.334973481014062
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5251026782963013,0.15695496197893996
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5029881778955806,0.21960994922060595
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.524802000811701,0.16487941318645144
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5159451752665777,0.19666728018304683
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5172290764404379,0.2388988160353777
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5052487923669415,0.16829405237692308
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5602279205324496,0.4061086455092494
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5312374963109914,0.3871400473258834
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5261451425116409,0.23771448756638572
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5061027675447718,0.28567248074430696
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5135269974739404,0.17748296944337588
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5138222227103343,0.1863441714897737
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5227538698781471,0.23770128940807267
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5293174630950589,0.11948038273834456
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5374010812572612,0.12780711028834993
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5502733842851897,0.11794391194527386
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5201129995439739,1.6238399714634513
0.98,top_k,0.5,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5342450152521871,0.139912798484089
