pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5020526779859243,0.07234897524590858
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5078628338321313,0.0726585636030548
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5036446047157067,0.07568537815075722
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5009694284907815,0.07213059067427383
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49513927416029413,0.07721408294549041
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49883955065717694,0.0863499177997253
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5098126605470754,0.09138897559881977
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5010736398023574,0.0827625441878978
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5040059261015275,0.11006476237751045
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5007532000916979,0.10150008903215517
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5030058381295478,0.14941456414017626
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.49300383752338905,0.10410411517318895
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5076003218404677,0.10776899513930434
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4982711580234344,0.1128414435951863
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.504704611035368,0.11162989887621672
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4999887809208839,0.12416139273952546
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5082647924094706,0.131865391062745
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5012221137120592,0.1522276547489418
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5084353217473013,0.13355165875749964
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5083351700304327,0.22307317267857404
0.98,expected,0.3,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4991531086341781,0.07105427072969964
