pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5052708991792763,0.055547238399005855
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5019367653447278,0.05900412231539363
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.49861761971363433,0.05937420535809056
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4926918037003325,0.054463370107535665
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5068261920491751,0.07272628969424534
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5033653650476136,0.07438691809497854
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.49870895505177465,0.06978482233619236
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.48829709021212403,0.06682067367185114
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.509083082150979,0.07896903976952865
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4994702407346217,0.08298248277236647
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4906431255945239,0.0847900146385479
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.48442319801696826,0.08315955610630522
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5086730298336076,0.09163516412593133
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.502312710541925,0.09300791562476611
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49192111581157566,0.09474637223468647
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4839142094738485,0.09309725945162316
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5058216187296913,0.0969804931815257
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.494024683136142,0.09947167819681307
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.49759556130502636,0.1039830765109024
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.482862380100935,0.10014192136082205
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.49952851601946724,0.05544786336203396
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.4987322300137793,0.05747184810355056
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4921456001538789,0.05952668803957632
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4860942447709123,0.05817087753147284
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5010328576180809,0.06825756966368167
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4929904961941603,0.07460684105875902
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.49416343526094797,0.07847773071942683
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.47894408083234796,0.07327449986296661
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5007790446112438,0.08585310424311932
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4995394479121792,0.08594955968248348
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4873718419816384,0.08953318762286809
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.47351123433378395,0.07981158554763094
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5005016950242493,0.09478643502690046
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4947702772042113,0.0994606425049606
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4885463218996546,0.10184196402383197
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.47846824599213966,0.09381049273294864
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.4974990551285814,0.10679698254288847
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.49124105900173365,0.10267249087916896
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4872764357031174,0.10701786198404349
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.47546105107712167,0.11050161658486424
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.4980053040270747,0.05863547536029591
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.49629439764044264,0.05963489956278108
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4880757698933935,0.06461993970987481
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.47689011113442065,0.05770957026644032
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5013260935875281,0.07033890899921261
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49757480220668016,0.08341132441538372
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.48174155157388676,0.07787906746535424
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.47178596927548405,0.07746801284561353
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4998742141062588,0.08408684494804887
0.99,expected,0.15,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.491295021808811,0.08685929260389512
