pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.494140888106823,0.3752519627820629
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5239540375515456,0.5912610515448823
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5146443622701903,0.29660977092416707
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.500998053230712,0.19522675658934918
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.4920621782875251,0.12296159997427547
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.42765865961190014,3.6030105378308046
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5072257231426112,0.11251765685534963
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5133353065321096,0.6146621165122458
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5063255116043045,0.10519162539189945
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5321751554260168,0.19361382974395122
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5245035063312928,0.1259172914206105
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5113063199075686,0.09478175710469497
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5123200287724364,0.1357791726324142
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5024969550378264,0.08875714240840273
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5097947263056182,0.1041014657675961
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5417392260113991,0.4880549424576938
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4868624494212549,0.08939803887319793
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5357698091482276,0.12728731988255068
0.98,top_k,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.524407230844145,0.19910535212672673
