pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4918616021131226,0.12132465062659477
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4891794869580607,0.16322168669873602
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4934886219004288,0.26780342457947254
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4944695668999374,0.30839605414873195
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.48812566209003316,0.13892332273501248
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.49033087585277874,0.13745238169313614
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.48608536510223554,0.13801470292045248
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4860941123943825,0.5663665425421877
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4919273631636509,0.17202809730266752
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.48152169920386617,0.28478500592382583
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4818295257970647,0.15893942613512194
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49689875677265116,0.13477256415189967
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.48875914572501505,0.13423334041989907
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4894595406643393,0.1486317004063517
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4657538001629476,0.3876744250157852
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49626200825500405,0.17150914449511268
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5100065883639472,0.15053159692166526
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49157683784657596,0.15984049738226047
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4843992047280309,0.17262009605888007
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4860767264207794,0.32432222880336015
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.49297716669592817,0.22757136655537866
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.46861486048397044,0.5123665185079262
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4839773087142611,0.20964376298183446
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.503409954963121,0.14995132547532183
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5000231671931168,0.12951638595356985
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4902267844910748,0.3555608067064893
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5270629277824981,1.4341435478315683
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.4885970152104864,0.2432211934963846
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4880163535405454,0.19026952266065836
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4888594850016774,0.1454711034456527
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.47811737818702643,0.24164097761747344
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4976436759065629,0.3530312900487221
0.8,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4713144192162518,0.29046925829867426
