pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.47387753091144924,0.06235995502734756
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4716911489450888,0.07830000609683209
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4317908689855743,1.4719164642511435
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49353892643545405,0.06074140975964581
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4753882430504126,0.061888125360057326
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4844468081372461,0.05306393226409573
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4899528516865209,0.17287895765488986
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49366809505108034,0.060605193757262726
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4804662552146569,0.061493790833122036
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4793373403666155,0.05444341329576857
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48911725257171573,0.05725148574356145
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4841791010327373,0.05723599554085937
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4813801142931034,0.06279590763150311
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4889370784427051,0.05814007290992991
