pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4928508647691624,0.07942180146032186
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49051772343938416,0.07293477240726967
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.48773849020771276,0.09030411432356308
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.8318070950918662,10.826791687582253
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4975413672470267,0.05237703141757581
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49826564786934635,0.6120836374981085
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4943615457989845,0.05417282171799587
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4815886793232455,0.0694801090820895
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4955421771102078,0.05821222878292318
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4822079827571888,0.056163082467861225
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.48852478763520196,0.057913608322798425
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49308043061992685,0.054681752055988485
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49371930905165073,0.05312276716342523
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.489907551755494,0.05731968137355294
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.47747506454813254,0.06869341292861107
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.485490667468054,0.09596070917141948
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4943715909032346,0.058435634780557265
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.48495489779918227,0.06532696968529443
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49558931473617385,0.05759883329182285
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4783377365952178,0.06992075842556503
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49708005176056985,0.06033256410830517
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4845819688907156,0.054808133246928396
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.47473625641858236,0.21472178294107316
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.47591897453424936,0.07486668680944607
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.49235802299667053,0.05683317933412685
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4902448506041305,0.06002263984197888
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.47362595688229997,0.06815352294869395
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.49673786016125654,0.06352815683987512
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4899611355700594,0.05666565731957789
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4798663684956297,0.0632315279843921
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4745642470983789,0.05483542129669154
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.46934105217700556,0.12363395118375109
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49286889659043615,0.06273598211727062
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.48788488975977373,0.07041224192073081
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4807780699434142,0.07062172477613515
0.99,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.47149758448919304,0.08027044278280292
