pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.48764305892323967,0.06739597025902404
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4602659780287193,0.08428937389374899
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4748070603699741,0.0639530858792685
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4712441054502758,0.15237362019462905
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4853736833714626,0.1097346971151915
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.4699813549787799,0.09785637321944356
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4729437711465426,0.08737479854639771
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.47572911006710417,0.09504989275468201
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4951667303643526,0.11211502940935829
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.46452568924709053,0.10729115246762821
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.46061073353825727,0.10721571889675718
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4479143258270567,0.1101238290145162
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4816012552924653,0.12470403093636284
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.47044172760173697,0.12286399283003621
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4684638537045619,0.12357001060339269
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4616346711506519,0.12859051259436535
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5038285565102811,0.13664227348217595
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4734413287768092,0.1363770198578461
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.47236338498339686,0.1259310303343942
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4720619118921776,0.13357452932712416
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4545827003254701,0.15613945580426053
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.45325594721210344,0.3531519050568864
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.44026411406605,0.07583898284332186
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.44294017871890806,0.07646774565922092
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.47775982626825403,0.0983444597403434
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.44825368198285137,0.10326687887858463
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.4372357571079016,0.10447908759773826
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4434071264495381,0.10044034142082343
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4842010491756432,0.1134124179966592
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.4579607735079467,0.11726103417767422
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.44098663623304485,0.11589205630046436
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4446835870220314,0.11755213024551425
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4872500739803729,0.13059335442091413
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.45822130255988835,0.13002192555326053
0.99,top_k,0.05,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4592111137415026,0.1260524227683679
