pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5307786188513817,1.6579728110352658
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4746314406027194,0.6268528534134391
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4963971060803836,0.12901394902428015
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4789753467931055,0.17189306251015155
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5119575290777825,0.1799469036929097
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4757973467818012,0.2926235437758248
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5064814982776977,0.12063509565159912
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,3.034370466854487,75.44992267373384
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5024006496573642,0.1230942555947081
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.48917804723033537,0.14407020091006095
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5069837474985448,0.12603218895100712
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4781203018758486,0.19942675895020762
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4983724408995654,0.13017451052348655
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.48042507241399995,0.21527669100388344
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4719283088424054,0.14278725557120805
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.46336029717435356,0.6521074691412552
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5302665351464441,0.13186433082409868
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4946743654167777,0.15945184407202326
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5005970537859948,0.18172002329451495
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.45209195411053676,0.6834303215696191
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5045737830137215,0.09042524458259289
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.493001570236117,0.09100734640852735
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.7517398524731594,8.340102264267712
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5370497779884357,1.6542192265554179
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5321407196747503,0.12809767327559082
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4299356094794149,2.218417071283258
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5035914485828705,0.12181011994125969
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4699883987195156,0.2727013216777773
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5056375098158572,0.17719862659602156
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.48257024198780224,0.1438713460663627
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4861432318419992,0.12931144587673787
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.4901600382621913,0.3402859839925866
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5115532580166103,0.3649117503249074
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.48865187617509825,0.14342250138798787
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4923199009180221,0.13952626052522268
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.48522092388255067,0.1913117654296067
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5007293726556559,0.15134310014878857
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.4872460133234488,0.22426341431756044
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.49394627798475926,0.14291451527866084
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.46229188961416134,0.6981735108674202
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.494035626611126,0.5850731273306954
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4972327851931728,0.5506353466539099
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.4844859230227299,0.10668949419718843
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4845287106320075,0.13937510459915006
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4929092016535725,0.11769921515481582
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5086181119653953,0.45614638365157206
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5123778178374783,0.3073648081963912
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.450907230217592,0.8349253701237795
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5006047954587929,0.10299160337501735
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49186597408654853,0.1767960434102712
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5065089650597979,0.11969869787183193
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4702124102056115,0.4996668030618105
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5118476473608862,0.15459809388290688
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.48220527980734074,0.16498211109586514
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5087867271785168,0.126040350510493
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.4879890781466115,0.2774263746283518
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5369716154338636,0.14739269260879975
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.48377447345687563,0.20963736335373073
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.5143728171512413,0.15452011156834186
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4855415134777004,0.20900133347710959
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.49258202064655154,0.0738472216347311
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.5019514594344398,0.4606587613062456
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.510780634819658,0.10915587522879187
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.486483102441465,0.15252395428634005
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.5041983203533347,0.09701412453703885
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4883351531360808,0.1402066072021975
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5213012163013241,0.43566457110620416
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.48361905837436586,1.0150643428086124
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.5224744540808629,0.18421069487985764
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.48518201190467314,0.1938352713471575
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.5068703897646847,0.14656196140476516
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.49054871112391063,0.36396981301897563
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.4886487083051307,0.6489696748547332
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.4540294493869212,1.8025581745933783
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.5083571854090216,0.19193679518886841
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.47287614584810644,0.5250052593983547
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5135162303341622,0.15903634159671765
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.47645894971867,0.19500488365757565
