pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5157602401115909,0.3055958885971145
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4206460945690436,2.4316064660465226
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.512178527988677,0.27796390748469796
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5010096095599417,0.40550559096238153
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5051557295027671,0.18003106933483468
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.8367427852137339,9.944822925464011
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5101262401590053,0.3741861278107333
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49537829838454267,1.8198732636631525
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,1.3757718017954945,26.16496828537614
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.44600672130044405,1.7451429057509675
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5081771526566039,0.3001805579277475
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.49526185352838636,0.25724976715745973
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5012851624651219,0.17975601097772848
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5101404418267402,0.20710292136844774
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.509417024157094,0.22787575153933368
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5036018040651783,0.23047250586481133
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5042385673162332,0.18263816843824485
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.510341599173806,0.19746846626963316
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.3390279040042237,4.37748789574283
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5066075148527825,0.1889344471642874
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.49367030353752966,0.4531751386250331
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5302742433925483,0.4906409718339582
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4226453249878675,2.437704631910735
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5172869299255488,1.0621418553500555
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.47802170590356186,0.7051772532766358
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5048703951427647,0.6092836863575121
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5360542838708975,0.8155443797991742
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.49667196503802247,0.2544929433869217
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5344075131668089,0.7636870102480311
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4915902872912804,0.22292565746701243
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5250164542872874,0.6067476784776097
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5130495575172371,0.2750149186879475
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5042425613471478,0.2590785466398251
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.5104624026109941,0.31838834679009964
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.49874645035995946,0.21305656780041793
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.4925447929283122,0.2351049235342546
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5376611130974668,0.4329993822484889
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5020610593285243,0.222735036614967
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.5100636103155333,0.299662818175759
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.4875607214104065,0.3438656563775296
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4989905593294066,0.3095921820048784
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.39140504647017815,3.8428023883885647
0.98,expected,0.45,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.4908052975147053,0.85635523082408
