pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5651215287858036,0.3860349951885231
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5650021154191989,0.33328657554689434
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.592483987947306,0.49375669965920566
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.491280653650984,3.106984013688022
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.6074677973040327,0.45185962285804665
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.571187968860977,0.3980590299025927
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5658883893778359,0.28580768199879414
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5510160805132253,0.2585616704268945
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5684441134225807,0.2538907616445088
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5646393792089166,0.21370744077720785
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5601044317598485,0.5381132004846222
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.7153232567779001,5.134915192519945
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5671646718364566,0.22866154677074438
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5454415941467213,0.22083646027869316
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5573536157606716,0.2589328290275865
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.5422215282077718,0.25347250322322623
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5608996653356779,0.42666757061123145
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5445709999996371,0.8495038989759491
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5531418036891063,0.5932667101670189
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5857289080757138,0.8008363369879643
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5553571131314375,0.42512269343212267
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.564519297858924,0.2574030887692923
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5602250944034816,0.34209806673959386
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.6028539213479195,1.0168589282434641
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5837670872925814,0.32183927443102894
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5572495578667593,0.29800000419874023
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5803409800856691,0.6242395346026434
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.3122222163041809,8.21098454457778
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5486673244962265,0.5010716148973102
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5418469234693648,0.677145955788518
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5489410890889371,0.215947513238178
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5555897861218214,0.24703429290918272
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5697236058023264,0.2095146566520311
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5510145287187768,0.1865170485170289
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5416849198083505,0.3175636282408473
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5628103898472733,0.5720681350695408
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5727558117860748,0.2571994458983296
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.533486545309268,0.22663782352374323
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5264715855836903,0.2346442980164716
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5434382679744845,0.2812932779883536
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.6014345509157034,0.6450811598044378
0.98,expected,0.4,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5491247369471218,0.4805992545929038
