pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5528835910154555,0.08344483633562004
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5546555818247472,0.08563542767936728
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5531852250547101,0.08971030438508837
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5550670633529423,0.09089239436067324
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5555810007322852,0.09010956256265155
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5485131565996474,0.09690268841641196
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.559339641999406,0.09624907890551314
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5512710043702738,0.09794774232375632
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5527632268657219,0.10417413160405782
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5501728246470602,0.10012304990639277
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5494128058538867,0.11214022554340927
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.547314887906465,0.10180775123264546
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5529022319755164,0.1076163738223485
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5577727753097322,0.11809090060628046
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5826722195864199,1.0440843421692996
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5561454697259526,0.12461946938616995
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.556408741318834,0.1293485972374615
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5584538307212799,0.1287678270107517
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5590804367731178,0.13816422354181457
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5513821781334273,0.1317180341333051
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5530487232886553,0.09035686041670775
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5498450215833018,0.09355616478451013
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5479591799683743,0.09042515938430162
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5521823928014324,0.08738743229078443
0.99,expected,0.3,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5596087899925564,0.1047562483935304
