pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.471991667435288,0.0746466391080668
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.44015203861863916,0.11695146455685002
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4404586196550205,0.1226169407346249
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4807844529857273,0.0720762619416616
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.48514686867284784,0.0802852417022638
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.45715232981369924,0.11689982172081195
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.43021074180750857,0.1589719721959451
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.45626170125291876,0.10984109441413482
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4679983370476095,0.11400637133956042
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4393430808631799,0.14563863376563038
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.44842437299434135,0.13753089011527095
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.45954036623668987,0.12044896258871407
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4635420648806693,0.13021948524078256
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4542683603715719,0.14924241824033058
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.42716365508931653,0.16725551348205936
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.46324570492387895,0.1414067781184602
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.47747555617576043,0.12471417182988125
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5061772734808685,1.5743646569096648
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.44181995381619654,0.17885715691853318
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4660409646360955,0.13884060832581085
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4891704763261253,0.06930713602333524
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4588958078080739,0.10306348805314104
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.44496468666273253,0.113891667564593
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.4550976114294199,0.10501861713054422
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.47654718734883356,0.0871268553154202
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4504123505381724,0.1706916034490804
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4194981059288378,0.13108173840818674
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.47747507501200454,0.0919120839913371
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.47713705997640715,0.1129312161833769
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.43810111045771,0.14648323527926704
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4198650021154766,0.17440888931769166
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.4780301235347134,0.10860814047179376
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4863196095447908,0.12085699199402901
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4650606005805336,0.1329939676131011
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4353442343400669,0.18083853033971023
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.450940257786887,0.2975399565738978
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.47732793709869686,0.13966501351727947
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.452887913856704,0.15797296387739382
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4351307537181473,0.16904107945855334
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.43662211850210714,0.15956871697472552
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4814271589694982,0.07960176834924752
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.45062691219009915,0.1116443375802226
