pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4854096991104145,0.04809446875606104
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.48040040200594153,0.05378231218713748
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.47519593332220494,0.05212060666663859
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4674131719968113,0.05436512233842189
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4820107626973921,0.05336864958472264
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.48970171078898994,0.0550913734391011
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48946088870890525,0.050763495227421816
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4806612213709873,0.055574937959811
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.48619347821873926,0.05386007870958532
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.48215709786842786,0.05320496848905315
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.47807034150253036,0.05760052636935702
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4869343659411283,0.05762635577638575
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4860355926687423,0.0526942627107067
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.48370272439797,0.05457856218123771
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48032530792569217,0.05926203365085106
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49247849210280614,0.060749820858753356
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49329907076995244,0.059811290606645674
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4876118041533435,0.06025540934828976
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.48318607116613094,0.06484806137187708
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.48638465311995,0.06489337273413467
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4789383219987492,0.04451784803671414
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4671997173684346,0.04762014792054598
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.46573779762949913,0.04542794993644911
