pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.4795151869352777,0.15856620620471937
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.47419037710985096,0.15669424655430647
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5030683709465612,0.5104413976274661
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4848404571007244,0.20953072396969302
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4867568305118549,0.19510169950687403
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4907792064754037,0.15472652674586398
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.49164219352345756,0.14162804110904884
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5009101093741544,0.11598459770637029
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.47212967669730754,0.1388115479040036
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.46849538077761094,0.14436300180348705
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5051771240202524,0.13529432132979252
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.46857171223801364,0.12681388729602597
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.44984787712417895,0.1569362706868242
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4715439533760728,0.14494642066578392
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.47283389600881265,0.14533811546263303
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.49872697081179806,0.15877990813968834
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4891598186022527,0.15870054516551163
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4806073221745744,0.1597906114475452
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.49276162610564495,0.1597925095818957
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4839542163836566,0.15419630564812647
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.47323045838669875,0.20521369072151063
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4629235229912566,0.13358756996603063
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.47152533983585576,0.11665337499276308
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.49008912974003616,0.26404885946295165
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.45696626339360213,0.1351307053502407
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4692005902824414,0.1825680171128732
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.49611869012032145,0.17880647619532705
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.4841706244207188,0.1302696965142607
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.485864805162024,0.15252216877546687
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4838728573940082,0.14279510799609618
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.4810716407047966,0.14650842687909726
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.4835570919024318,0.13546181278582167
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.45594964550170647,0.15983788040860988
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.47811538324070524,0.15403481300032143
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.4783658595266338,0.14726322523779314
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.4835325159853733,0.15186625204525467
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.47128067353200187,0.16333066224113296
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.4733317234587627,0.16224506858616
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.46804274420107983,0.1566763559043266
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.48342749088094045,0.1649309248834702
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.47032930168266696,0.1685177225082302
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.43662140852410214,1.1832517275220769
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.4667937577458913,0.1262369597963495
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.4887124510871988,0.13372617523464184
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.47074580258642823,0.15402006391511683
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5190191725350558,0.14671977601591168
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.49571610357329376,0.125858596026749
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.48457936884063785,0.12880167265082484
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.4654639795326857,0.1712380144951827
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.48550903001882567,0.22103620093610268
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.4886211292984199,0.14267385108612846
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.48671482625359797,0.14577454197673984
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.4957699617869895,0.15037384425070982
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.4768851512914318,0.1557561210058817
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.4887977289453403,0.1550307741479921
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.5030152641024529,0.15851264617294514
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.4685147145874766,0.17433478225279023
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.4825759439093902,0.1625445653455347
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.4882172012658108,0.16909476906008503
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.48635931205863625,0.1635795741986377
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.5133895623239633,0.33219704102012676
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.4752909234204663,0.1275523525764221
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.506314506290366,0.7462310757610786
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.48167842497265906,0.15669049263340773
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.75,0.1,0.4788198765036234,0.2340311495131023
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.75,0.2,0.4876363748203239,0.13442285421226652
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.75,0.3,0.4950985723265752,0.13463471117357406
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,0.75,0.4,0.5010334660577854,0.14281980325892035
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,1.0,0.1,0.5141305868554792,0.14419499135391176
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,1.0,0.2,0.5221287996002438,0.14360036368139178
0.99,top_k,0.1,False,True,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5034660812012527,0.14786347714750256
