pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.507779560234876,1.1618930362444857
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.463259862203395,1.5988845430118928
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.519808667733053,0.8903817599555965
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4744576016888886,2.742071321870524
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5508134354597273,1.3616521864449722
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.4372828346011027,2.2294191920468287
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5139383480276422,0.39318593468886714
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.521643189698031,0.5155008250374244
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.49301873332004187,0.16550486744656218
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.485601971661794,0.14991724223885866
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5104599497642683,0.2824380604593612
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.6217656651987501,1.524328948017525
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4949921070279321,0.4378563186258782
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5035151173706892,0.15083420292181599
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.481873887363405,0.13045673944360736
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5150867406673049,0.43386995617516094
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5265171742085231,0.4365195640868137
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5006352007638551,0.14434542737847444
0.99,top_k,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.49854558080480055,0.1922989563914269
