pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5413312825277751,0.4763568688422807
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.49618305378291117,0.41486520698552776
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4823732791591886,0.6040692681025605
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,1.4597455406129562,31.51408743028897
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5262356908872455,0.45882802349743224
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.49263721283901785,0.5109880742190789
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5138152273053043,0.2411565836634601
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5037036365886326,0.408556284069751
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5367554233547418,0.7033698717072261
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5281637246346698,0.8953207047934425
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5183447035303732,0.21830969064258157
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.503332045160458,0.27243099591161296
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5113842267828581,0.3166866281511621
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.4867775403075503,0.28240600603232324
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5356369896153577,0.33418454794201935
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.49476227358125446,0.8899949000090838
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4983100321529799,0.31845235779699804
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5247859439607484,0.38989314087861443
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5141715701933554,0.31861248933158903
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5078546354432857,0.2814644607697303
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4657940768991909,1.3563028134771289
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.47554891182264025,0.6828474019075524
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5215853893873782,0.23191790768967935
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5310160020569661,0.7058952312691077
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5261943081342665,0.3141685146784905
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5119601159460506,0.2823765878683212
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5046596813375472,0.2115348665806883
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.46978859458473526,0.5259030802131996
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5291118646849848,1.4037315248023978
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.478722132106907,0.31116658273897685
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.48242441537320097,0.39971153657188224
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5520883293276138,0.7121070914785677
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5156199725422442,0.30872980639686404
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.4882076126776845,0.2431120295398173
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5021115860049408,0.2065621241726716
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.18580468580820148,8.050558696267307
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.46313143697272335,0.2776005849884984
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5030195544552826,0.2627562397726046
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.506487321120121,0.30610563938495217
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.4539497855239465,0.8258230410425556
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.48460135058807974,0.19267089410569332
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.4840536839460711,0.24380952002635653
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5068651890830241,0.18379080397238193
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5584789938526472,2.3614819054387803
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.48240965525978796,0.20337088390374358
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.4970985871885299,0.1817848688667533
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5196652383166686,0.19238305843464715
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.4751370839585029,0.19640658462929989
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.4917558869300968,0.2427981472744814
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.49279422702047526,0.25167277157337964
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5317595065423036,0.7253920800951358
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5023871188161663,0.2552003583265253
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.4804212647999331,0.2616816159916806
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5051967666024846,0.22758709417678447
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5181180010942121,0.2301547516245628
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.47885476418362855,0.23015848504244377
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5034601501163427,0.306676200885135
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.4938121981547606,0.2373508183412642
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5057066627609932,0.641834002669997
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.49127667707278866,0.25546475543774866
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.4916971158019128,0.19360474452840346
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5032751988766724,0.17761158749461892
0.98,top_k,0.15,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5015043366786303,0.42144184076157926
