pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5801387870237452,1.4983138428370788
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5880238746877865,0.3917487399293381
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.6577021259648309,1.8511243190534903
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6097992694247699,1.0910376742009131
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5779192926860209,0.2628391297094022
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5794012668038532,0.32075496676138276
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5552314251348243,0.5478061100686964
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5781466305632373,0.41342186467045683
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5714536954625121,0.2044054731965021
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5608744167639786,0.43799452281059154
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.57761348206894,0.32185143292153245
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5575493552282834,0.33573632011160626
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5818729106371229,0.7483087624764511
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5571457805590774,0.2773290151020184
0.99,expected,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5629582408534882,0.28258979257258365
