pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5038287075527863,0.05417795010917523
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5041234355509289,0.05653555089062963
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.502425504664732,0.05577390533246788
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5060709455144066,0.053864972124378144
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5033133534060785,0.061397888415501756
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5030001137054402,0.06700513046064122
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.503895684748011,0.06404253669756911
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5068965217356008,0.06579993837089892
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.507843569854469,0.07621195757423896
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5069156267596076,0.07499913255049881
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5071909797612791,0.07726719359975785
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5028327050055469,0.08131059058720068
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5047444778647617,0.0868668923185006
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.503733680025669,0.08748098055461385
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5030366285222703,0.08657334630466057
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5055873566124066,0.09397746992991926
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.509727780989587,0.0992981394743451
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5021664008591916,0.10225242165979447
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5051224678309901,0.1058837639178895
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.502223001733069,0.1055467901769673
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5027948641628682,0.05625756889042083
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.503931970122129,0.05551199467449008
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5029934544915375,0.05879358545416107
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5071786591333843,0.057991965719414444
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5034829124980448,0.06497292655510438
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5049614371720399,0.06442126085630533
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5021322739340096,0.0673385070361277
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5041513965213158,0.07035947455836193
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5086936887883952,0.0747235149009351
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5060136045386308,0.07383933085023477
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5061284207787007,0.07811886262584211
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5038473783824252,0.08192233097018632
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5046205642605452,0.08807751225836777
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5028600511321406,0.08805780299624161
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5025861399434909,0.09415505023363735
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.502768576945576,0.0951022162488528
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5123484810460486,0.09986520407727432
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5039436938781839,0.10651369303192125
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5049633237480712,0.1096664775091751
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5058716204872159,0.10996577380284545
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5027136077051457,0.0539077577156357
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5059961790224938,0.05665711733597921
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5020983531401182,0.05946566300193324
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5056055099494211,0.06020411296775705
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5041755501483323,0.0630206623567968
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5003888848237064,0.0655970859110955
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5032528263956081,0.0716599194383098
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5096267256614548,0.07081251765929661
0.99,expected,0.1,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5081563823394295,0.07491236157848485
