pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.498925702753726,0.09364809784889339
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5062468720469466,0.1753104276011188
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.491512511683731,0.09587953881444485
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4987517665027044,0.12499289563876217
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.49532121228593134,0.12179751422207719
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5169227511892329,0.8645888586379343
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5008136784646169,0.2267871452410385
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.3748580203461854,3.7160950536095574
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.48961185105468774,0.2671744011109519
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4941399200355902,0.13895309403248998
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4995357235377328,0.30497911538093325
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4905238570727238,0.1736243000060634
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4983240046205124,0.204014793894367
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4936319658394963,0.1499185350341425
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.49649841202987033,0.14654811457884573
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4919068850925884,0.1428786417424003
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5042345599746989,0.1486742826996966
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4965190614409022,0.15263679012286951
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.49333931756189964,0.1553931891564826
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.482034360562597,0.1561297752099922
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5009637420280696,0.09902959256070239
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.49253671732939713,0.09613135435133964
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.49527458777322836,0.12797196154518872
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.486359944110662,0.11748471962733123
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.49407303414120907,0.11634643697991891
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5040628673166825,0.1463709199952375
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5026546119506248,0.24933051952223098
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.48127771558858773,0.1318106295379321
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.4967297629655179,0.1176822537378072
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.49454020329855575,0.13129554397404766
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.4834212426733958,0.1861279039643481
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.48324814726834725,0.13303990957639297
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4978566102669932,0.14135299416916822
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.2,0.48648036711492093,0.1373432876524845
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4825445828903281,0.14408577604137007
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.25,0.4,0.48069168448302046,0.14770278059186762
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.1,0.48799108634361904,0.18307339632663108
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.2,0.4900849759278012,0.14946008777150557
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.3,0.4780118482533156,0.15344302292688589
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.4,1.5,0.4,0.47792936822017246,0.1602580902274183
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.1,0.49134411556464036,0.09857874362238742
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.2,0.49315364169334486,0.1026147865442614
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.3,0.486742010207054,0.11160139168745511
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.5,0.4,0.48900211475665584,0.12287999966459073
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.1,0.4922999118325209,0.14897316771971034
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.2,0.4896837448094572,0.16444046239197263
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.3,0.47696389259812866,0.2270821461407912
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,0.75,0.4,0.47857870093320604,0.15344272014619062
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.1,0.49805643415113743,0.12391909053285659
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4846803571543695,0.13106153074683358
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.3,0.48608700562061924,0.13901127352361886
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.0,0.4,0.4727122561785502,0.14868265495252192
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.1,0.4986280520039678,0.14592281155058406
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.2,0.495676101546179,0.18543849298378376
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.3,0.4568843137870946,0.6888011293128198
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.25,0.4,0.4693451827050707,0.15030605830481145
0.99,expected,0.2,False,False,100,100,log,0.2,1.2,1.6,1.5,0.1,0.49601090811858467,0.15469584038285702
