pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.4995754511759998,0.13474128550332895
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5015149438700865,0.10736382270854232
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5082738564305149,0.10570679846666046
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.48494889613987013,0.11514236463955381
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.49190114891530345,0.12275017607726797
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5045572792841126,0.10526133912911055
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.513034493724241,0.12039647661881712
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.4978507899913512,0.23609655513060182
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.47176077457301974,0.11380701610608533
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.4888538771035226,0.10425654379862166
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5082398654039783,0.25869964900237613
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.4790694894316972,0.24332337456469313
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.4652920417793158,0.1193598262702503
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5028055536690711,0.12282405487991042
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.9112762694103079,10.569209166582374
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.4859563212376066,0.09399145268818616
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.47519943770213807,0.10666564141260099
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.48567600239445774,0.08705533389487363
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.4884944543595394,0.11349415058777047
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.4904725555038009,0.09548551445388308
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.4746152730461667,0.11355289507372653
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5080317239762416,0.14244466929647864
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.49821316799308596,0.1272854033625801
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5146304389055746,0.10901147029603268
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.47590244621621325,0.1094599611581173
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.4914368606860785,0.11127890836230907
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5241475162764077,0.11836226669965669
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.4996284657042611,0.11933068385379028
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.4734357746828696,0.11926436968251347
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.4727913311917316,0.11477686708143693
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5280120347530534,0.5023307930272055
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.47449141893734537,0.09245732643927436
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.48717809958925157,0.11648074724392646
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.4601300226577414,0.10648312631056568
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.47731816586791925,0.4286774719160289
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.4972596823206315,0.10446232486232004
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.49203190259987856,0.10435644462716265
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.45820725582485106,0.10818655989045131
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5103042500838754,0.12266657495149813
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.4724447038625816,0.11384695405063266
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.3,0.4809880724128153,0.11823648911852502
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.4,0.48714789005143777,0.10987493849716418
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.1,0.48897430199696934,0.1268671599910458
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.2,0.5068577226391577,0.11059820630976872
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.3,0.5026054535112673,0.10289709927570259
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.4,0.4808553371874526,0.11664901323201082
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.1,0.4683483540965692,0.37924121561739876
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.2,0.4979833280410579,0.12387606366235857
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.3,0.4800824115692316,0.12345629557726301
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.4,0.4935267009891473,0.11432035067150827
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.1,0.5203863807813678,0.6601390202084915
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.2,0.5048179621022988,0.1401264281866353
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.3,0.4822174494320542,0.09838701785010294
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.4,0.4656646950012939,0.10124347200001915
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.1,0.4655115211145282,0.1038863023153836
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.2,0.49482164648078186,0.11216299988315853
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.3,0.49064882733260284,0.10467771338255874
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.4,0.48390474162233865,0.10334034338241861
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.1,0.47551432376363323,0.1742917156786607
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.2,0.49824358487999226,0.1542148192454217
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.3,0.49613536755785775,0.10959265346457116
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.4,0.4973661636484402,0.11378342773166544
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.1,0.49274329995826044,0.19540953314586249
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.2,0.5118703035006907,0.12441773352758885
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.3,0.504803965437915,0.11671421963300277
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.4,0.490433408062196,0.10954128116690276
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.1,0.44601248062791604,0.12597780533108185
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.2,0.4730284272401052,0.12256232958798076
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.3,0.5030145611355747,0.1339971658380283
0.98,top_k,0.25,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.4,0.4608741719917206,0.12169819999339021
