pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,2.879406045833789,74.27282030785281
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5378869756818144,1.781710644058918
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.250020474129574,14.971917889625994
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.6068431928744253,2.192867868544623
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6072895883847131,1.1005111971535746
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,1.2448380917389403,21.717980584583152
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5899806768483968,4.255769836749751
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6649620553015836,9.198800863530185
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5930170265109809,0.7140681242902505
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4583831808122762,1.483820126771602
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.6220207393266952,0.7522462196828104
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.6090435984043138,1.8593385152155772
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5249830813540136,0.16895296364619508
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5738488558060012,0.3451285940260067
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.48571968215400696,0.15940520876004938
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.6620212029013315,2.133513349273896
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5878395970572173,0.41441982288768225
0.99,top_k,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5129430798719052,0.18025931276610266
